"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.99",1257.40127958459
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.01",439.948355426985
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.025",461.878185137496
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.05",481.611405049761
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.1",505.411147114648
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.15",522.129664916331
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.2",535.810558813344
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.25",547.83288086197
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.3",558.859018630437
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.35",569.274382510196
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.4",579.336972606341
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.45",589.241906649452
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.5",599.155125592532
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.55",609.235121386857
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.6",619.651224586583
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.65",630.604284248418
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.7",642.356752877587
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.75",655.285356291441
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.8",669.988410304657
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.85",687.543513891955
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.9",710.286796350317
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.95",745.386967085448
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.975",777.232777116191
2025-07-09,"ARI incidence",2025-07-27,4,"RO","quantile","0.99",815.975011829271
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.01",578.436083561558
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.025",595.98299386781
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.05",611.499470564262
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.1",629.891006624753
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.15",642.611181950342
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.2",652.903728499239
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.25",661.86509934994
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.3",670.01746348422
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.35",677.661453528802
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.4",684.995474183491
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.45",692.166761816578
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.5",699.297648253104
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.55",706.501998982016
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.6",713.898440621416
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.65",721.624637650336
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.7",729.857395521212
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.75",738.847238406462
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.8",748.988219099888
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.85",760.984580704216
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.9",776.352092201954
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.95",799.701756734279
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.975",820.522071743521
2025-07-09,"ARI incidence",2025-07-06,1,"SI","quantile","0.99",845.412682143436
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.01",386.004314776985
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.025",425.696214886718
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.05",463.082847317445
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.1",510.28026516457
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.15",544.81270880966
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.2",573.917165062652
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.25",600.12221576643
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.3",624.673328533377
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.35",648.319289312627
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.4",671.584107276101
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.45",694.88739158438
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.5",718.610539385035
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.55",743.143584945222
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.6",768.929910223364
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.65",796.522818043496
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.7",826.673852920325
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.75",860.49323579155
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.8",899.783346363019
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.85",947.850699818502
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.9",1011.99505951638
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.95",1115.13762668315
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.975",1213.07422818563
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.99",1337.81174859043
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.01",307.993549036485
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.025",351.088064824439
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.05",392.944511332826
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.1",447.432240544576
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.15",488.401985168847
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.2",523.62270530766
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.25",555.856384160833
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.3",586.490830711103
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.35",616.383320845477
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.4",646.155948038851
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.45",676.329360931094
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.5",707.399720246554
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.55",739.897442151541
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.6",774.44828252949
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.65",811.855784024943
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.7",853.234761740716
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.75",900.25837332132
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.8",955.677359160504
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.85",1024.59527070084
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.9",1118.41373700706
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.95",1273.49880141486
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.975",1425.32433979245
2025-07-09,"ARI incidence",2025-07-20,3,"SI","quantile","0.99",1624.7559917095
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.01",213.524616726599
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.025",257.183885527627
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.05",301.809287933572
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.1",362.951663620489
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.15",411.0577160613
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.2",453.79867263706
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.25",493.991451133857
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.3",533.11076307729
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.35",572.120746228503
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.4",611.773640221306
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.45",652.752150976623
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.5",695.759965398943
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.55",741.601431305395
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.6",791.27621333411
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.65",846.118468248306
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.7",908.032557170033
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.75",979.939892362162
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.8",1066.73280166048
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.85",1177.64953809978
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.9",1333.73663209905
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.95",1603.93317504028
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.975",1882.2405161926
2025-07-09,"ARI incidence",2025-07-27,4,"SI","quantile","0.99",2267.10126857067
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.01",19.8122216588339
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.025",22.0245781167724
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.05",24.1239342265465
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.1",26.7938945057111
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.15",28.7603159592254
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.2",30.4255883459694
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.25",31.9308811547632
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.3",33.3460451751416
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.35",34.7133330117207
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.4",36.0625586962715
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.45",37.4178426667577
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.5",38.8013580049324
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.55",40.2360284753794
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.6",41.7481575754798
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.65",43.3708103603476
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.7",45.1491436276607
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.75",47.1501358114681
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.8",49.4828683641996
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.85",52.3480126282827
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.9",56.189867535159
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.95",62.4087832808877
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.975",68.3575129132853
2025-07-09,"ILI incidence",2025-07-06,1,"BE","quantile","0.99",75.9907399055186
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.01",7.18663744529138
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.025",10.2824825346311
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.05",13.9926088314029
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.1",19.9600831583748
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.15",25.3654925879158
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.2",30.6876437303407
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.25",36.1351736837407
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.3",41.8466165285446
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.35",47.9419704406082
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.4",54.5448564644282
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.45",61.7975336527689
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.5",69.8761368494281
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.55",79.0108312159352
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.6",89.5166807191852
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.65",101.845511482445
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.7",116.68026966217
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.75",135.122486022449
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.8",159.108810826441
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.85",192.492792484784
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.9",244.621951835474
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.95",348.946687485615
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.975",474.853663456788
2025-07-09,"ILI incidence",2025-07-13,2,"BE","quantile","0.99",679.410160616782
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.01",7.14991254033266
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.025",9.89662075313705
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.05",13.0892525665889
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.1",18.0681406478261
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.15",22.4579372131679
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.2",26.6956694574541
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.25",30.963140931794
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.3",35.3738203201865
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.35",40.0199484304815
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.4",44.9917121322501
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.45",50.3890632338765
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.5",56.3326188742561
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.55",62.9772364392507
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.6",70.5321891263952
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.65",79.2945536835118
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.7",89.7093930061401
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.75",102.48843798575
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.8",118.871862505254
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.85",141.302556824833
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.9",175.633121918054
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.95",242.440424545889
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.975",320.651263536222
2025-07-09,"ILI incidence",2025-07-20,3,"BE","quantile","0.99",443.83255478039
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.01",8.02938769124279
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.025",10.0346488716081
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.05",12.1554910792403
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.1",15.1627461688313
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.15",17.6016030475379
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.2",19.8167681684865
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.25",21.9380794454661
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.3",24.0359248167388
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.35",26.1585583631331
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.4",28.3458039474874
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.45",30.6359053652197
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.5",33.0702664356729
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.55",35.6980643819321
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.6",38.5821663111917
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.65",41.8082107945112
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.7",45.5003304622076
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.75",49.851333834622
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.8",55.1877335813794
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.85",62.1331204420821
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.9",72.1269425702381
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.95",89.9710686303874
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.975",108.986625852025
2025-07-09,"ILI incidence",2025-07-27,4,"BE","quantile","0.99",136.204971559558
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.01",2.70278529694326
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.025",3.07079300229199
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.05",3.42713439834544
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.1",3.88958983929151
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.15",4.23636730004541
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.2",4.53389443993764
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.25",4.80574507852863
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.3",5.06373915023866
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.35",5.31515675404126
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.4",5.56526038172737
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.45",5.81843416881745
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.5",6.07883618611869
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.55",6.3508924060193
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.6",6.63980601859937
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.65",6.95224074992148
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.7",7.29742356020143
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.75",7.68918217130644
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.8",8.15022269865071
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.85",8.72262642978807
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.9",9.50029460802913
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.95",10.782258611015
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.975",12.0334549903186
2025-07-09,"ILI incidence",2025-06-29,0,"CZ","quantile","0.99",13.6719144578215
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.01",1.6721944360289
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.025",2.01929041823087
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.05",2.37491260422841
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.1",2.8633249805996
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.15",3.24841435740435
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.2",3.59108217591771
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.25",3.91372881971842
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.3",4.2281073237941
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.35",4.54192504900741
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.4",4.86121793003027
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.45",5.19148548096115
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.5",5.5384163620271
2025-07-09,"ILI incidence",2025-07-06,1,"CZ","quantile","0.55",5.90853155838751
