origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.5,1807.305034167888
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.55,1860.115341219401
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.6,1948.4580196861218
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.65,2005.2337677967662
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.7,2069.985995419072
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.75,2098.64024721191
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.8,2237.3818665346867
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.85,2261.8150385310023
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.9,2382.7419708557104
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.95,2438.551628373066
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.975,2474.4504924431435
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.99,2488.9884006007933
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.01,63.288692110977394
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.025,67.88688292682312
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.05,70.75392804620468
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.1,75.60763711708958
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.15,83.09080198012947
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.2,84.12074603460734
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.25,85.37762063687359
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.3,87.85122493294732
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.35,91.39956697189112
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.4,93.68453922258334
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.45,96.1299131030469
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.5,99.95294332281014
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.55,104.81882117543657
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.6,106.34312268391385
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.65,107.93332136415376
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.7,108.71989586692895
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.75,111.07578193754004
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.8,113.11121651300326
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.85,118.16364952509925
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.9,122.16198053822912
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.95,133.22080365665002
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.975,135.7767343757126
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.99,136.5138866765735
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.01,66.07783104353742
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.025,71.73603902554144
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.05,77.93271446133689
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.1,85.08285586575738
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.15,92.11850469767934
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.2,95.79855256851621
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.25,97.82323544326823
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.3,98.69943315019127
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.35,100.27984674720499
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.4,102.40868593745576
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.45,103.5786985680058
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.5,110.84739872002591
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.55,116.39064648763832
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.6,118.00260196044782
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.65,121.62571544150197
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.7,123.19271641153061
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.75,125.04755822894927
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.8,126.79339505567118
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.85,132.180964597069
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.9,137.34397243515286
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.95,141.80153765372748
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.975,148.87989289377308
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.99,150.46024501378696
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.01,65.74832518293317
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.025,71.65007607206152
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.05,82.4445636221477
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.1,94.40751692884805
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.15,96.41227057075103
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.2,99.80887778169242
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.25,101.57155532124025
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.3,105.07286566532679
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.35,110.05019573047674
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.4,111.53410608829563
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.45,115.64636260664449
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.5,119.61590804290509
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.55,123.75297472779843
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.6,130.40159817447483
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.65,138.5687186252368
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.7,139.42862348860814
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.75,140.16928764595298
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.8,141.19466781393234
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.85,145.13148419330358
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.9,150.47428284725146
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.95,155.67329604573857
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.975,161.2544152552676
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.99,162.90659258049683
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.01,66.60698847428405
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.025,69.75816596967881
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.05,88.23312497434695
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.1,102.47085798270675
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.15,105.59179814939068
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.2,109.46806874728509
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.25,113.28170263752801
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.3,114.65133225181123
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.35,119.72493599882628
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.4,122.9242852819784
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.45,124.467809367152
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.5,131.7399863180637
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.55,133.8178005551492
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.6,140.01870423338863
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.65,147.32029424986862
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.7,151.49270486762163
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.75,154.68138026830653
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.8,156.2334829879511
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.85,157.77826837139696
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.9,161.4949586027779
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.95,168.59401781860885
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.975,172.3705159255752
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.99,177.29343801038863
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.01,67.64270427579363
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.025,72.47602774200519
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.05,91.77696479755369
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.1,108.06562219539322
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.15,113.09338436262689
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.2,115.97735067767508
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.25,124.8263201858538
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.3,126.99793670579088
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.35,127.91220067800955
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.4,131.1738030946109
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.45,135.77054942236933
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.5,142.28794643253684
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.55,145.83390298945315
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.6,146.7528770904228
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.65,154.79842385015607
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.7,161.15389105379842
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.75,164.0681876970211
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.8,166.41524343071666
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.85,168.12106248106255
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.9,173.53780991883164
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.95,178.57696654443447
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.975,181.46898782380032
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.99,187.03541650732006
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.01,71.16711735949836
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.025,79.65110278349651
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.05,93.72041676638699
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.1,112.7944266372591
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.15,116.56102103903089
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.2,126.55334879794215
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.25,129.0869089508762
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.3,133.55775396522867
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.35,138.51473312880495
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.4,142.67604999563653
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.45,146.17851781153598
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.5,150.2741755988609
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.55,154.7403829438288
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.6,157.0930653672298
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.65,162.28341513412667
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.7,168.93048066726422
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.75,171.47554663585458
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.8,177.75278086302802
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.85,181.86399397704923
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.9,184.63097408067776
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.95,187.0582258210632
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.975,188.11488625350324
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.99,194.8969192935416
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.01,7556.965726086895
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.025,7571.005619468206
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.05,7627.862851533872
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.1,7775.246151610493
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.15,7931.6596957205875
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.2,8022.430346724774
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.25,8142.231674599123
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.3,8220.41200098933
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.35,8368.83921611067
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.4,8439.544160643454
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.45,8499.89560981998
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.5,8512.806032705743
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.55,8550.151445122488
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.6,8612.546307215744
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.65,8772.038589146841
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.7,9019.418310405801
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.75,9280.494693933178
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.8,9380.631172920717
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.85,9589.957855953864
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.9,9684.353732443984
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.95,9794.62996545363
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.975,10031.309613270174
2025-01-29,ILI incidence,2025-01-12,-1,MT,quantile,0.99,10214.497519668636
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.01,8118.307511279767
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.025,8223.802184214348
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.05,8342.197544962304
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.1,8619.043273557656
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.15,8671.85830775519
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.2,8775.832719986707
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.25,8799.066716792764
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.3,8894.422815431306
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.35,8950.453007966518
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.4,9055.536910067061
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.45,9209.598778239533
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.5,9338.564654578378
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.55,9396.759435804071
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.6,9448.83587380969
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.65,9555.343898022587
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.7,9653.637840119567
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.75,9693.318178805988
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.8,9801.248924377214
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.85,9997.56561641973
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.9,10101.33893105119
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.95,10254.020940551613
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.975,10341.706191974577
2025-01-29,ILI incidence,2025-01-19,0,MT,quantile,0.99,10422.45007536837
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.01,7242.697035899552
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.025,7288.216134474232
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.05,7473.445971152454
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.1,7879.3492113568855
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.15,8079.740473277291
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.2,8420.556659043754
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.25,9124.818186705696
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.3,9163.73521020287
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.35,9240.06376321207
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.4,9647.26169250184
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.45,9669.531107888302
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.5,9878.662456147182
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.55,9986.341656302111
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.6,10123.739107181469
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.65,10266.133255924695
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.7,10381.678400183071
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.75,10591.7926115489
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.8,10688.000482208306
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.85,10827.283642716375
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.9,10854.298916471724
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.95,11027.521629992028
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.975,11169.492500399265
2025-01-29,ILI incidence,2025-01-26,1,MT,quantile,0.99,11446.886519225214
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.01,5880.019397795658
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.025,6114.469225152563
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.05,6933.689642334389
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.1,7230.986126917799
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.15,7451.415391422629
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.2,7605.518020916469
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.25,7931.737027330331
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.3,8263.695496126194
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.35,8500.73188894644
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.4,9166.198748664425
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.45,9514.47485995131
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.5,10517.91744915166
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.55,10684.319436591904
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.6,10842.555206782048
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.65,10985.237823948215
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.7,11134.357818247356
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.75,11440.501666150096
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.8,11537.197672118815
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.85,11571.674106037985
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.9,11857.025521518231
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.95,12095.908218594843
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.975,12179.296279251754
2025-01-29,ILI incidence,2025-02-02,2,MT,quantile,0.99,12449.283507341162
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.01,4727.230042110794
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.025,5202.423148834118
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.05,6210.735669370626
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.1,6278.4390425912425
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.15,6444.271941020009
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.2,6732.218743890119
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.25,6869.493643007363
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.3,7304.23701531886
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.35,7642.956834623968
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.4,7849.6794293273715
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.45,8581.287548294898
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.5,10614.307939750994
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.55,11028.264869124216
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.6,11352.63788829197
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.65,11526.654067044072
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.7,11789.833930687231
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.75,12175.929404554801
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.8,12304.710376869096
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.85,12550.83857207464
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.9,12971.605065568867
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.95,13237.874851789464
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.975,13362.571831728315
2025-01-29,ILI incidence,2025-02-09,3,MT,quantile,0.99,13369.202120542635
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.01,4126.175993989947
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.025,4371.366496105661
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.05,5241.932455408669
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.1,5489.651686212992
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.15,5689.94185868669
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.2,5843.304209411464
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.25,6259.71509874667
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.3,6421.188823078773
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.35,6803.055672967809
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.4,6973.090162478937
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.45,7444.794695446093
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.5,9391.125005962585
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.55,10802.642709191448
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.6,11622.202344046478
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.65,11756.616959869645
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.7,11935.465711410852
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.75,12215.78704554308
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.8,12693.981632594672
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.85,13143.298420505418
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.9,13279.513368826705
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.95,13892.222375934827
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.975,13950.807410612215
2025-01-29,ILI incidence,2025-02-16,4,MT,quantile,0.99,13985.991867564884
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.01,23.12282537073754
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.025,26.331640808481975
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.05,27.967137310672626
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.1,31.247725451403497
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.15,35.00411646827278
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.2,40.70982660718085
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.25,43.00672801524237
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.3,43.83941885579734
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.35,44.706749884980546
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.4,45.14544674342086
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.45,48.37031750423693
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.5,50.38617959140066
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.55,51.12602024155124
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.6,52.118237879057574
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.65,53.046854440311044
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.7,55.08128436122518
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.75,56.98497754863772
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.8,58.52482499021371
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.85,59.92717345207789
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.9,62.83826742365267
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.95,66.58178303487733
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.975,70.27780252581346
2025-01-29,ILI incidence,2025-01-12,-1,NO,quantile,0.99,71.85022972886478
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.01,23.185620677324003
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.025,26.052831446248174
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.05,28.750253236218608
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.1,30.730524983612206
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.15,33.27778076547679
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.2,41.274530983604286
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.25,43.36576095393781
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.3,44.765320814574025
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.35,47.02863765887478
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.4,47.589543429123474
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.45,51.513471868281194
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.5,52.61942808710141
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.55,53.29412399920672
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.6,54.309202214959235
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.65,55.129745185515546
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.7,55.770235207008874
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.75,56.497551706595445
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.8,58.6297820971611
2025-01-29,ILI incidence,2025-01-19,0,NO,quantile,0.85,61.35467706142259
