origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.4,0.5687419481771357
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.45,0.5913767759594729
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.5,0.7195862744843555
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.55,0.7596672540530325
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.6,0.811207075227755
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.65,0.8334467346510481
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.7,0.8686255679711217
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.75,0.9976976897556211
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.8,1.1537151002695072
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.85,1.272028762399692
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.9,1.3413888813737094
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.95,1.5263359458652825
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.975,3.0253731767689676
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.99,3.8008445559447255
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.01,0.06706995366681032
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.025,0.07756236592057286
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.05,0.08849295655537842
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.1,0.1348426459718369
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.15,0.20946060269594946
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.2,0.30259343627335555
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.25,0.36946050771977734
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.3,0.4279060090766261
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.35,0.4493593860222383
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.4,0.49256806273972964
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.45,0.5045367376847332
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.5,0.5258502425997834
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.55,0.5339394832978318
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.6,0.5881247991576621
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.65,0.6314140072850228
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.7,0.7031955137381362
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.75,0.7310158099951909
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.8,0.7675850365781073
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.85,0.8955532752050703
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.9,1.0471861673789413
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.95,1.0970594743629032
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.975,1.1568938725584899
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.99,1.180143036657661
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.01,0.031781290449177955
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.025,0.0379919667184659
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.05,0.07438425441624776
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.1,0.1451675601760781
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.15,0.24926360612702603
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.2,0.26163193193493844
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.25,0.2813122679569164
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.3,0.3347604242972118
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.35,0.3717132629312962
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.4,0.3939650787914621
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.45,0.4131380191256373
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.5,0.4655356770311392
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.55,0.4979554821107466
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.6,0.5102032045735541
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.65,0.5312155461149813
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.7,0.5657579857720523
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.75,0.6601665388927089
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.8,0.7204305355657039
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.85,0.7687246541329371
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.9,0.8200936403010071
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.95,1.1244918715822516
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.975,1.4927433268743957
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.99,1.6494338417884948
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.01,0.16038769089646565
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.025,0.2928101858486354
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.05,0.39737446256313647
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.1,2.2381444875812995
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.15,3.018342378006945
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.2,3.9819181156581847
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.25,4.877402188913625
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.3,6.593395567735639
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.35,7.891323883942311
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.4,9.130224437041479
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.45,11.421047425601818
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.5,14.329188855520368
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.55,16.78360006139133
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.6,20.123379337208377
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.65,22.85678933941888
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.7,25.353735312536
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.75,29.71784277541701
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.8,31.082000281122124
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.85,41.94569050976269
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.9,47.19535498012077
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.95,52.99299287947325
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.975,57.91869590593228
2025-05-07,ILI incidence,2025-04-20,-1,SI,quantile,0.99,65.07575177804475
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.01,0.16683950899161076
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.025,0.19758607443402482
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.05,0.3548382546120061
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.1,1.1461227325227001
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.15,2.129116611541491
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.2,2.933109703802812
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.25,4.124802860482967
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.3,5.33221954636911
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.35,5.674662456886184
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.4,6.860704356494954
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.45,8.823976227676198
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.5,9.962753624387494
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.55,11.404841725455057
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.6,13.89436284090548
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.65,17.018697168164227
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.7,17.926877533203644
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.75,20.50097015807068
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.8,23.883890388828817
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.85,32.43664287804163
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.9,38.25948688190308
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.95,40.70019923141676
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.975,43.23432683186642
2025-05-07,ILI incidence,2025-04-27,0,SI,quantile,0.99,52.96532014021372
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.01,0.04145806112032023
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.025,0.09643010685747412
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.05,0.2832181446994558
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.1,0.4827786414865479
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.15,1.5614624617400026
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.2,1.6866622868719805
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.25,2.671774481301079
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.3,3.4828034771203686
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.35,3.8582377287897454
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.4,4.32619882604514
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.45,4.857181184855361
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.5,5.372142061154508
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.55,6.673787910422395
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.6,7.318861331813698
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.65,9.276658189704023
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.7,11.311819641496601
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.75,14.015342242289904
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.8,16.893377758420694
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.85,21.51946064214402
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.9,30.77750055421798
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.95,32.05202804285011
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.975,36.15186801097571
2025-05-07,ILI incidence,2025-05-04,1,SI,quantile,0.99,44.79212730420406
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.01,0.014063305752692528
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.025,0.030753619808083985
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.05,0.1012922007346305
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.1,0.17644432109429364
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.15,0.4154921836297665
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.2,1.2051352749883304
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.25,1.3379162470627695
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.3,2.2122925835787313
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.35,2.547030115362805
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.4,2.7956629342973756
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.45,3.3081628967159955
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.5,3.60431193285262
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.55,3.949628174108855
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.6,5.698296851438259
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.65,7.306792575753314
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.7,8.738424797445745
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.75,9.89614869777559
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.8,11.303765782336622
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.85,16.76433323365594
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.9,22.49107189986696
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.95,25.873046468863624
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.975,30.496455783568276
2025-05-07,ILI incidence,2025-05-11,2,SI,quantile,0.99,37.0775879177111
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.01,0.027937973694769747
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.025,0.035592265499849646
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.05,0.06272520647747765
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.1,0.15385526431028654
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.15,0.25496287906354875
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.2,0.3605461643292438
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.25,0.44683401154086433
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.3,0.9173083367070137
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.35,1.2856383935376234
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.4,1.4578848868512675
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.45,2.210610334307537
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.5,2.5939674888717885
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.55,2.721652647281641
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.6,2.8679944869718943
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.65,4.2257305257453135
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.7,6.552873233759852
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.75,6.865370956062903
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.8,9.346434648471947
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.85,13.10138360366319
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.9,15.921862138874085
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.95,20.199903719742498
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.975,27.916368158517155
2025-05-07,ILI incidence,2025-05-18,3,SI,quantile,0.99,31.303981686749562
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.01,0.010150075959031096
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.025,0.02356330444224991
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.05,0.09867654513016288
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.1,0.14690139255525936
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.15,0.20719958829970345
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.2,0.2290422387612078
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.25,0.3183416962137198
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.3,0.3418570276756218
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.35,0.4051426181075418
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.4,0.46373900589715206
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.45,0.5104912489330066
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.5,1.2261646508831825
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.55,1.484569215290247
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.6,2.202291746444268
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.65,2.6145306381124804
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.7,3.061346342604802
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.75,3.7328131826502577
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.8,5.885021252727885
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.85,9.48031184493108
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.9,11.54112316115308
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.95,16.725169268691964
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.975,23.57800942995583
2025-05-07,ILI incidence,2025-05-25,4,SI,quantile,0.99,25.80252903187081
