origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.2,27.52085085393722
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.25,30.29211822288192
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.3,30.948539463005975
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.35,31.456228285570926
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.4,32.86426884030911
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.45,33.757988930058545
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.5,34.83627892276432
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.55,35.37350724290351
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.6,35.7474960555472
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.65,37.52276832371983
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.7,38.378151842232754
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.75,40.01877342932791
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.8,40.43320034611006
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.85,42.445105489410196
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.9,42.77803025215266
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.95,45.23668280883854
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.975,47.832500700454986
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.99,48.70923704818247
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.01,7.133623375277294
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.025,7.83286985311516
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.05,11.136480195845131
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.1,16.029205110086778
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.15,18.667937925335544
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.2,26.61159945530561
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.25,28.16400736331501
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.3,28.979880984210375
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.35,30.709740919112253
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.4,31.497037969872
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.45,31.798823916795175
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.5,33.50682129356295
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.55,36.33603833238077
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.6,36.696406024669784
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.65,37.43253838774235
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.7,38.87823155796301
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.75,39.90714201224818
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.8,42.1177591206553
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.85,44.67462806780793
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.9,46.44618365103895
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.95,48.9038349436873
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.975,50.48669558167672
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.99,50.93975005561941
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.01,3.7240740848455105
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.025,4.193283192560669
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.05,6.9840937407026145
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.1,10.661648104634775
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.15,13.227789672398387
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.2,17.57626945519512
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.25,23.94465132391185
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.3,25.893240242331608
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.35,27.382248883033252
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.4,28.203394137878846
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.45,29.64315590373729
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.5,31.109953531701684
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.55,32.01689343068249
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.6,33.21287840191372
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.65,36.59527633608775
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.7,37.900968764975154
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.75,39.55827974552757
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.8,41.531245727864764
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.85,45.77501611735119
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.9,49.574100520258554
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.95,52.339611463901775
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.975,53.95328608360415
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.99,57.329225059831515
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.01,107.75019646046515
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.025,107.94742583377443
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.05,108.5606146585845
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.1,110.2865025365587
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.15,112.49660396150007
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.2,115.62326521511248
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.25,117.71827562895469
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.3,119.48953347131916
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.35,122.26232160707953
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.4,124.58946026547635
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.45,127.35961074484874
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.5,130.43837209254286
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.55,133.4662907659927
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.6,136.68211099908052
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.65,142.0630981248393
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.7,146.41709948693233
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.75,157.60479295717465
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.8,164.23329508743797
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.85,173.00908641534704
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.9,181.37586878451532
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.95,189.18317884480828
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.975,199.19657609553488
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.99,207.22830245130075
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.01,114.91426597354825
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.025,116.45433386522443
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.05,117.268930290263
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.1,123.06301542441597
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.15,127.16527678119144
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.2,129.50496457396108
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.25,133.48698280650484
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.3,136.5420621430867
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.35,137.97363050152265
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.4,141.90794916267495
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.45,144.52102586522705
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.5,150.68816419017134
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.55,155.8393745796953
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.6,157.76375298982543
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.65,159.12206291933506
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.7,165.08166744542325
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.75,178.11883468280823
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.8,186.7738332261082
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.85,193.08701640918116
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.9,202.93710942993718
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.95,211.9421411191269
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.975,219.0741684178218
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.99,230.62447875061048
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.01,122.05794818077109
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.025,124.47110162767174
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.05,128.2324229450812
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.1,133.73506426772008
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.15,137.87944110855253
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.2,139.85281617618136
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.25,143.972576712027
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.3,150.6143659275019
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.35,153.78635275197203
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.4,160.50597413680313
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.45,165.3529637002838
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.5,169.46844979853628
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.55,170.98264034395487
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.6,175.85906193067925
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.65,178.35136008807925
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.7,180.68155044631405
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.75,193.81565330492805
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.8,203.64478149117687
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.85,208.2920632376313
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.9,226.2849065576504
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.95,234.217397110497
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.975,237.12058265964848
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.99,249.32594472843732
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.01,126.38331018657321
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.025,129.45495248598095
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.05,136.28306646448348
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.1,140.60761684284208
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.15,145.65665296094647
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.2,153.45972377349398
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.25,155.7023668380914
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.3,161.12893259868036
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.35,169.13965408493044
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.4,173.7010272733524
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.45,179.2209212737355
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.5,188.6870093869157
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.55,191.09125294037452
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.6,194.16174039532945
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.65,195.27898422609965
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.7,198.24134973549488
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.75,207.9202189942633
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.8,223.17068978700226
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.85,226.56596645069956
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.9,238.5429514490675
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.95,251.1870806171388
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.975,260.6967868028967
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.99,266.8117507672953
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.01,130.03924950819618
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.025,132.86643765933457
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.05,141.4435843411598
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.1,148.6699572671815
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.15,153.78911328312688
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.2,164.28362129206943
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.25,167.40822910791974
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.3,172.1129630226025
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.35,177.59232626845596
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.4,185.65681585222663
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.45,193.55471535056262
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.5,198.18195451436273
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.55,207.47244426948865
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.6,211.6558107710208
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.65,214.3273369893487
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.7,216.60065437210096
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.75,229.28499030513993
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.8,238.08623627940082
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.85,244.46577297158143
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.9,250.21297777996782
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.95,262.9381004324526
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.975,272.2502386838004
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.99,275.5459250653035
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.01,129.12505630436138
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.025,131.85808851856467
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.05,141.9759951611454
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.1,148.7494883122422
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.15,162.69177439446008
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.2,168.96032434313176
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.25,178.83561424088583
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.3,185.18182415736732
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.35,195.05796628232667
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.4,195.97156773272218
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.45,204.26637435817807
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.5,215.40002192693214
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.55,220.27905153152025
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.6,224.629430981509
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.65,230.95822856499632
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.7,237.2762349308406
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.75,241.58852519834593
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.8,244.30119405435642
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.85,250.88051411101424
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.9,259.40258353131344
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.95,268.99576632759357
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.975,276.7389852300478
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.99,283.24443962133535
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.01,7651.0007536035855
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.025,7821.023026205582
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.05,7839.320921451917
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.1,8012.43632406306
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.15,8229.690446336908
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.2,8342.488149488463
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.25,8357.894173590827
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.3,8411.406608412082
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.35,8499.936536639392
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.4,8514.219723210235
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.45,8545.892725669091
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.5,8661.586823174368
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.55,8774.122264676027
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.6,8841.109474876983
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.65,8960.872215932777
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.7,9038.879447165044
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.75,9393.36906992807
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.8,9536.489099596702
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.85,9716.11996757225
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.9,9825.247994309586
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.95,10081.336878334454
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.975,10419.913000517725
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.99,10484.809410400741
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.01,7486.8485056767995
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.025,7500.7384986177285
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.05,7570.502957699171
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.1,8016.451807057048
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.15,8287.666696329725
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.2,8328.897181922142
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.25,8360.185123989562
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.3,8428.119130579338
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.35,8529.373880591873
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.4,8610.473180448242
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.45,8643.817368743068
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.5,8755.756257251705
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.55,8888.291539781087
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.6,8991.909396104404
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.65,9062.489044363254
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.7,9310.724942680437
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.75,9375.688022286582
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.8,9393.081297733659
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.85,9666.53974355284
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.9,9694.915410318301
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.95,9754.373256017467
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.975,10119.758602975513
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.99,10232.309069827848
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.01,6318.66757821787
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.025,6357.704469282307
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.05,6479.701865542186
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.1,6788.051703407199
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.15,6967.536529019605
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.2,7204.876674296677
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.25,7511.826933343684
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.3,7618.820737214911
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.35,7763.015972122526
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.4,8037.6209252815515
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.45,8131.9972806036585
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.5,8250.127336347712
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.55,8623.834934523584
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.6,8696.7317400941
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.65,9200.432822702895
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.7,9304.938350928294
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.75,9505.651777630113
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.8,9940.746180125292
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.85,10213.080237253833
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.9,10417.510334417306
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.95,10486.152251261434
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.975,10602.834265570613
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.99,10933.219729070031
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.01,4956.138992838002
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.025,5105.61323353672
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.05,5161.031707364778
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.1,5724.99530693669
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.15,6082.77599234377
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.2,6340.159067140924
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.25,6414.217150371316
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.3,6504.801378595816
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.35,6782.499467639819
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.4,6898.440407153462
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.45,7033.74086713282
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.5,7197.935546304057
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.55,7466.537181072914
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.6,7873.458304693666
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.65,8560.061416675997
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.7,9533.579504612024
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.75,9769.49839599762
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.8,10125.041230168168
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.85,10549.926853105457
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.9,10991.260197124038
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.95,11121.50220080397
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.975,11255.385688776403
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.99,11510.605574800247
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.01,4297.238850154947
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.025,4443.589484218958
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.05,4558.0380005433435
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.1,4719.2768649784375
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.15,5069.671667852376
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.2,5319.649613009419
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.25,5402.426298888125
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.3,5451.80231064582
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.35,5519.5633008748155
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.4,5944.503917291502
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.45,6172.535401787184
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.5,6367.614493718796
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.55,6515.514007158383
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.6,6744.261572534386
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.65,7537.466865571916
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.7,9458.904988620932
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.75,10318.425348752187
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.8,10484.747439464854
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.85,10938.28253439133
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.9,11382.550227675307
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.95,11755.317003158274
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.975,12044.375052205081
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.99,12326.485665188571
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.01,3667.132154968194
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.025,3865.1960768212734
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.05,3878.3119894056795
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.1,4037.6832403992626
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.15,4393.302544219606
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.2,4509.343408178089
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.25,4599.961912903205
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.3,4686.217733065215
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.35,4872.412058350479
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.4,5101.527618777542
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.45,5521.5624686860765
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.5,5563.801440233644
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.55,5684.424812558761
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.6,5930.151956319279
