origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.3,146.70687795349144
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.35,150.45981243075008
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,155.44361098332806
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.45,157.92206745979584
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.5,160.840812696164
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.55,163.83985901756753
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.6,166.10670444398716
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.65,169.7562337514978
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.7,173.10325023370223
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.75,178.00944705760827
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.8,178.65083876806227
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.85,179.44542325742498
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.9,182.30057186311086
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.95,189.1183669886579
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.975,189.69487176290988
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,190.04077462746108
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.01,134.43548559161883
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.025,135.44759657990136
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.05,137.13444822703886
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.1,139.02748804517282
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.15,141.5028398884075
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.2,145.19813083402408
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.25,150.17024400082005
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.3,154.02276539730343
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,155.11305799293152
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,156.79596620131784
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.45,158.16154322562014
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.5,159.15411917886013
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.55,160.06601658250673
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.6,160.47483912304506
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.65,161.0734632651585
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.7,162.20644873351713
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.75,163.9789254854963
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.8,164.74992787392048
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.85,167.55524594289054
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.9,173.1593534252098
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.95,188.3820700939207
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,199.9964028948006
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,206.96500257532858
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.01,127.29386317847906
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.025,131.59961833172252
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.05,138.77587692046166
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.1,141.47818576327754
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.15,146.51299966407808
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.2,153.70579346201612
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.25,155.67545449237014
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.3,159.66636168037692
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,161.91407387697453
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,162.72467021684312
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.45,165.11596535083817
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.5,167.46845703878967
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.55,168.53159084410714
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.6,171.6706938435318
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.65,176.5854272554659
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.7,179.5732286835281
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.75,183.9831558921855
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.8,188.60861993932218
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.85,190.01506101760356
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.9,195.51197551466873
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.95,199.7433517410885
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,212.70500649575325
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,220.48199934855214
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.01,125.93896014741264
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.025,130.74043726834543
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.05,138.74289913656676
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.1,139.91280482004447
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.15,142.32893624100313
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.2,149.41899752022326
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.25,154.9985073858768
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.3,163.82039438499345
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.35,170.47169645774034
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.4,177.46001111241034
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.45,181.26280373330243
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.5,181.7622978886596
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.55,182.72736073637924
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.6,183.69473588673736
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.65,184.01330566493118
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.7,184.56954616540006
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.75,186.25877976021127
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.8,191.2539061713655
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.85,192.01286520633778
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.9,193.2740010306062
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.95,193.91718744130858
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.975,197.00397665100618
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.99,198.85605017682477
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.01,191.64443868236603
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.025,194.98908978320338
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.05,203.12869661877363
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.1,206.53631343052197
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.15,208.41935251238263
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.2,211.78519730952112
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.25,219.9859626504014
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.3,221.55918740697166
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.35,228.12861994462943
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.4,230.33628721015756
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.45,231.91382880088068
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.5,239.21064778680372
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.55,242.46904232110407
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.6,245.09769798203803
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.65,249.4465771343113
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.7,252.9573130671034
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.75,269.2975097128105
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.8,271.0202719289781
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.85,279.11129042078477
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.9,300.1723437462752
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.95,304.2977034067679
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.975,311.90884106079164
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.99,316.25314704061554
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.01,204.7761041915497
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.025,205.49022541165306
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.05,206.4062509959342
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.1,216.57224775565086
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.15,222.68168327624682
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.2,225.91741434508793
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.25,228.29419411699124
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.3,236.79140653749133
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.35,241.92953669289383
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.4,246.06107782180698
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.45,249.5117055440678
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.5,252.6814546825421
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.55,257.0258688065929
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.6,261.13089704507297
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.65,266.1055357207948
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.7,269.06192956758633
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.75,272.201908067934
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.8,282.7911145227245
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.85,287.69463848541733
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.9,294.9383718956795
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.95,310.52934623566733
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.975,312.3461886752868
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.99,313.20449815446045
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.01,197.93314590838725
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.025,206.75252407792306
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.05,207.7881617659443
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.1,226.15207061711067
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.15,228.9962406458867
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.2,232.6086787701604
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.25,240.9694274102568
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.3,243.598580556749
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.35,247.54774844213827
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.4,253.20917403183674
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.45,255.66175175708432
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.5,261.1685467288282
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.55,262.21798657809404
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.6,263.72632546730915
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.65,267.6699897658191
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.7,276.4919986279441
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.75,292.1379595900458
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.8,300.01730356058744
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.85,307.0461712867888
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.9,312.5772564615524
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.95,320.2926812271524
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.975,323.90791835295585
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.99,345.7717687971288
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.01,207.82400935201144
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.025,213.79894196436098
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.05,219.91953045631328
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.1,222.36380971024357
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.15,233.67215110825796
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.2,239.92494400346513
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.25,245.13798602294474
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.3,246.76127980131452
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.35,254.01996807898902
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.4,260.1667367357122
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.45,264.457639768708
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.5,267.51253322936407
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.55,273.5899901117734
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.6,280.10308699680314
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.65,282.8444038036634
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.7,286.8866571542584
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.75,290.1412026169025
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.8,296.2109852880898
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.85,300.8355716443209
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.9,317.03623826056656
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.95,328.1258630723328
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.975,359.93969835073517
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.99,378.4813508612977
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.01,190.84023951124075
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.025,201.99407505975506
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.05,217.97882528772686
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.1,230.8961029667641
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.15,235.2301697689335
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.2,246.46723994214403
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.25,256.8540939950367
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.3,261.2831528629058
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.35,264.89212516911147
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.4,268.242386389933
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.45,276.36659228009034
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.5,278.1885476633793
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.55,291.76242386057146
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.6,296.92970187501714
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.65,300.9177040604434
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.7,304.67502693997096
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.75,314.8925965188934
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.8,322.5423124370576
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.85,330.3034095493168
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.9,337.83246675347687
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.95,355.49412320972704
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.975,365.2643528076074
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.99,393.56960686968534
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.01,209.0887104050802
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.025,213.53734366093954
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.05,222.35534871571363
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.1,236.5357009699373
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.15,244.2512990303059
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.2,249.17726418284258
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.25,257.9278775211827
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.3,266.01132879923153
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.35,271.6305077930033
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.4,278.93379923365956
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.45,281.9709039975903
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.5,284.8782253601997
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.55,291.7210054753514
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.6,299.59505403166395
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.65,307.56032616548805
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.7,314.7039590839145
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.75,321.33052782360875
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.8,333.8538384992221
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.85,342.16953001900913
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.9,347.15590887455517
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.95,368.1683278631454
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.975,389.64544650952126
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.99,395.0890727745525
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.01,673.1570988658285
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.025,673.4986928539355
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.05,675.0848896198197
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.1,686.3850320191433
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.15,690.4630381638788
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.2,692.2134217636989
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.25,694.6259310918241
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.3,696.1992233727967
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.35,697.5786874402739
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.4,699.2076856052471
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.45,701.5555299309232
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.5,707.9636650953603
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.55,709.841342897802
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.6,711.6948782564796
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.65,715.5003645906359
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.7,718.7274531299364
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.75,725.8422620060155
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.8,729.489399675364
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.85,730.2023798688402
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.9,735.8005861631968
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.95,747.9399718430994
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.975,754.5654558663401
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.99,756.5345950607285
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.01,696.7451309037738
