origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,26.734033506153697
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,28.130751152048656
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,29.527468797943612
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,29.715022632408324
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,29.902576466873036
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,30.090130301337748
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,30.330131313451528
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,30.596355914389843
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,30.86258051532816
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,31.501873372647616
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,32.88730274272936
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,34.2727321128111
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,34.96544679785197
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,35.38107560887649
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,22.845191981116788
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,23.033406917654705
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,23.347098478551228
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,23.974481600344276
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,24.601864722137325
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,24.93835586880752
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,25.129401027916288
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,25.320446187025055
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,25.868381740183015
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,27.130098081439364
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,28.39181442269571
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,29.653530763952055
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,29.943458099235624
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,30.233385434519196
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,30.523312769802764
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,30.65292679013583
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,30.702384152993638
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,30.751841515851446
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,31.183883665056616
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,32.381095386956495
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,33.57830710885638
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,34.17691296980631
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,34.536076486376274
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.01,22.285647647175015
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.025,22.583439581123766
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.05,23.079759471038354
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.1,24.072399250867527
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.15,25.065039030696695
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.2,25.566112741613793
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.25,25.82140341807485
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.3,26.07669409453591
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.35,26.5664368678468
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.4,27.525083834857362
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.45,28.48373080186792
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.5,29.44237776887848
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.55,30.104803866895896
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.6,30.767229964913316
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.65,31.429656062930732
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.7,31.9390328211514
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,32.3718849094737
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.8,32.80473699779599
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.85,33.48483990991611
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,34.65944446963187
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,35.83404902934764
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,36.42135130920552
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.99,36.77373267712024
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.01,369.9303760362849
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.025,374.5335026042144
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.05,380.51075409944957
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.1,387.8629617154875
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.15,399.05676991381785
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.2,400.6938766114432
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.25,407.43255043876434
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.3,409.56732129540416
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.35,414.13124293885625
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.4,416.9649883058099
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.45,420.313911196073
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.5,422.18596934826155
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.55,429.0524652658742
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.6,435.32715182111247
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.65,438.825141678599
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.7,443.6933919297617
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.75,446.5018123663679
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.8,452.0406716292219
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.85,457.61192672218095
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.9,463.2216098839118
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.95,473.75812567016663
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.975,485.3888786679027
2024-12-25,ILI incidence,2024-12-08,-1,PL,quantile,0.99,494.58220768951156
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.01,431.1299080572391
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.025,438.1207858492637
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.05,444.74171334242146
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.1,445.9414053945539
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.15,450.24570336311984
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.2,457.90300122938874
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.25,462.1846453797385
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.3,464.84227201043245
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.35,468.22428859790995
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.4,473.3198899115567
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.45,477.077309331336
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.5,480.2121133135996
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.55,481.56625159812694
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.6,486.1190415903649
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.65,494.22456509872825
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.7,497.15622154209564
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.75,502.508250721637
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.8,505.14204676275807
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.85,510.3542195555147
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.9,515.5189549995905
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.95,523.4968889418031
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.975,533.8738026069351
2024-12-25,ILI incidence,2024-12-15,0,PL,quantile,0.99,536.2580984304633
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,418.9908801158407
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,423.93256826754106
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,432.83248687956876
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,438.3046367688556
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,452.1948663997976
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,453.53445123157303
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,457.9488775405904
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,464.10293130273686
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,469.84704084144164
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,475.8886829385323
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,479.1191570667218
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,484.21338575089874
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,488.16117564523904
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,492.91937226887666
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,504.7246697988194
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,509.09476121505566
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,519.98768443626
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,524.5803349162522
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,536.6678218259948
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,558.5380705686915
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.95,565.5202223302279
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.975,575.5589352667586
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.99,592.5979579938323
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,416.02223648733406
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,466.58038932373495
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,477.7199849199781
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,487.4254055555651
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,493.60984054080984
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,507.172367072548
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,513.4598684003975
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,525.2918300645749
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,530.5288773154297
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,540.784314042884
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,549.0877424330131
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,551.4055737395867
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,555.3407785571368
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,560.7402399974363
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,564.0388875097303
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,574.2609302473358
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,582.2761191283118
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,592.7490615386085
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,603.339386443748
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,612.9712187797609
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,639.1962334655642
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,642.6365023081644
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,664.1568307678881
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,461.6286782556748
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,474.4482447335398
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,505.65103271657813
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,521.435689038682
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,524.34291052565
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,547.9256032494709
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,559.9204834660072
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,571.5860930163224
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,578.8938138890989
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,580.3827543377665
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,582.6387107492832
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,598.8355855865913
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,609.8901899195745
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,617.0592075241982
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,628.7142282170411
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,654.7087476131718
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,661.4335568353233
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,674.9631762854472
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,685.7585306096844
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,708.3905967189165
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,729.9513421307021
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,736.4964374887187
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,764.5852328508468
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,462.5039680158074
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,492.11012973252906
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,496.57426988606227
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,563.8778963039343
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,592.6636682645121
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,616.7123950773082
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,621.4471050755461
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,627.2160245275442
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,635.6348880557676
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,648.222223843381
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,659.7914678398699
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,677.4260390908975
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,681.5825198662095
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,695.2576960956039
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,708.5664857796385
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,720.9696752284092
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,734.9355924053502
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,758.0550664580448
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,766.5832939870453
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,781.5945667597335
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,821.7153745450922
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,841.1864124723751
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,849.3610304999172
