origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.2,105.02692465751906
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.25,108.41493447387057
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.3,110.66817987292369
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.35,112.85886475049216
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.4,117.34607978215777
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.45,121.61627775029751
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.5,122.9435797671872
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.55,128.2931999876254
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.6,132.38023668311652
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.65,136.39873316056884
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.7,139.45416749428207
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.75,142.66567788590731
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.8,150.46591145156015
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.85,153.84212438292414
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.9,161.78409562212047
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.95,167.37706030654175
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.975,179.69653974840332
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.99,186.3937737329722
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.01,89.9755936414114
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.025,91.28074970925913
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.05,96.92058840369855
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.1,103.31196172916407
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.15,110.26251932843785
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.2,111.3377581684624
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.25,116.3172875326231
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.3,121.23736133783137
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.35,123.26556377271491
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.4,124.61657488633156
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.45,131.77074589506432
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.5,134.83792870207324
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.55,137.52692799324987
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.6,144.59244859165497
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.65,149.8197146312602
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.7,151.19021428070397
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.75,153.00308947922616
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.8,163.19072993422773
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.85,168.67912085012662
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.9,176.48575852118785
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.95,184.18218455211158
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.975,194.65349761162534
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.99,199.55364550214279
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.01,97.66446716635278
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.025,100.02796451366487
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.05,106.39566204996035
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.1,116.71225204368955
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.15,118.4865330791491
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.2,122.37620738126797
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.25,124.45801004278083
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.3,125.65765277081069
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.35,132.70771516938507
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.4,138.65613231951977
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.45,144.66319181969115
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.5,149.3517289971574
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.55,155.41057169240975
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.6,157.37477109246782
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.65,160.87616694107086
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.7,165.60239558644236
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.75,170.63726781120016
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.8,173.60734097364409
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.85,176.07343725854938
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.9,187.11450332801516
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.95,199.9043768027629
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.975,205.94770031967272
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.99,210.57114510198957
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.01,7067.342577321925
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.025,7133.087647657844
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.05,7181.9906923887265
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.1,7339.077012421372
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.15,7399.388018819499
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.2,7442.376547771074
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.25,7483.592172274284
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.3,7553.887167259762
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.35,7660.566482151309
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.4,7740.038263784356
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.45,7886.3967524475465
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.5,7958.37938024051
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.55,8029.434735939441
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.6,8092.804447320712
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.65,8154.7503434762
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.7,8173.387921587171
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.75,8279.464121920657
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.8,8380.750010660611
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.85,8535.570489614012
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.9,8815.580558554222
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.95,9185.930959280628
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.975,9250.25949299678
2025-01-22,ILI incidence,2025-01-05,-1,MT,quantile,0.99,9446.163520325837
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.01,8573.468860121591
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.025,8602.105149062618
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.05,8671.455771563404
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.1,8952.427198554276
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.15,9017.064062620608
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.2,9073.8272787217
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.25,9180.72330633031
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.3,9339.23555429868
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.35,9375.727547955132
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.4,9392.017964495082
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.45,9441.268016060087
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.5,9502.910973158145
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.55,9586.460066383173
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.6,9594.975241132795
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.65,9616.118699231778
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.7,9741.096053375359
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.75,9823.35541226945
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.8,9875.281416367185
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.85,9963.924695073158
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.9,10049.626223815045
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.95,10198.51775767395
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.975,10277.457069149299
2025-01-22,ILI incidence,2025-01-12,0,MT,quantile,0.99,10332.926904307735
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.01,8712.808687722356
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.025,8880.88224641336
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.05,9201.543495832708
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.1,9694.94334145212
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.15,9787.158031986264
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.2,10128.308405781447
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.25,10264.028525476575
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.3,10433.59769081959
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.35,10485.337680484
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.4,10512.031955671333
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.45,10640.35244904844
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.5,10893.876750725442
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.55,10947.36518503548
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.6,11186.751946781065
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.65,11288.804345271208
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.7,11393.81743888337
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.75,11725.485246256
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.8,11873.231310370833
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.85,11970.462675725323
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.9,12098.055156153554
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.95,12371.077775226677
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.975,12583.299683956213
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.99,12653.969305495939
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.01,7546.309825423673
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.025,7853.66735460583
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.05,8146.062606281145
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.1,9048.08470547333
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.15,9800.176593182414
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.2,10627.022474757436
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.25,10823.875156557182
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.3,11125.52702987794
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.35,11238.843656188108
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.4,11417.991999577494
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.45,11748.469376054234
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.5,11956.297129650042
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.55,12121.801401883495
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.6,12411.28171137994
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.65,12503.060253925547
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.7,12679.929597657854
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.75,12874.07067236058
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.8,12980.214596817115
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.85,13246.594089831387
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.9,13452.02717792982
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.95,13848.134558980353
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.975,14352.878512423014
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.99,14582.660046917377
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.01,6579.953767326715
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.025,6820.39471799288
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.05,7205.674639537852
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.1,7824.809675974892
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.15,8668.883199847949
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.2,9705.538136985624
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.25,10090.409178367947
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.3,11333.896453599691
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.35,11840.07100118052
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.4,12103.652476765152
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.45,12214.29971640077
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.5,12366.10222039861
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.55,12817.30998680954
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.6,12981.292286427428
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.65,13114.207176242315
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.7,13261.350726622526
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.75,13317.058689991085
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.8,13633.784331325234
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.85,13881.048163813628
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.9,13940.509718434407
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.95,14331.729811233125
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.975,14355.260726747623
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.99,14423.513078695127
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.01,5237.164613238409
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.025,5604.830032466611
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.05,6264.705432203938
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.1,6733.117942939984
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.15,6908.586016963611
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.2,7970.261503067555
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.25,8735.8126931401
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.3,9985.705831521658
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.35,10504.190301101724
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.4,10754.98836874978
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.45,10899.428523581548
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.5,11713.643013430128
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.55,12090.762393889294
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.6,12487.85691738884
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.65,13127.208424015038
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.7,13315.74581919733
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.75,13514.792604054363
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.8,13794.66808887898
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.85,14370.987239775985
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.9,14496.706393265233
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.95,14668.46174394608
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.975,14838.87795878134
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.99,15030.1700212749
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.01,19.886294677576974
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.025,20.004267527742996
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.05,22.303565815614697
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.1,27.70281083695444
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.15,29.9858881121885
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.2,31.800129255969136
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.25,32.20525555204413
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.3,35.21552216198083
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.35,37.73559670575778
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.4,39.3778452388602
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.45,41.40363292832547
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.5,41.50135655750488
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.55,43.7524164057209
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.6,47.6979049654716
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.65,48.15507532562703
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.7,50.63048076983534
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.75,56.961529789795236
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.8,63.239291285154636
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.85,65.1553764706998
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.9,67.03948228577902
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.95,69.80653951479475
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.975,71.43795774599782
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.99,73.21593349403899
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.01,20.538480153906093
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.025,20.839289428304173
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.05,22.84290161015692
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.1,28.505361073894456
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.15,30.987192820254723
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.2,32.73017353182695
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.25,34.249650838602264
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.3,37.36578436215253
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.35,38.33545517958414
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.4,40.78950833371267
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.45,41.31172656920231
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.5,42.773794731170725
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.55,47.259611761176615
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.6,47.64663668232944
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.65,49.955537260997566
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.7,51.46386460187046
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.75,56.60261024819088
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.8,61.53884410237907
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.85,68.39246890018465
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.9,69.27341863802846
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.95,69.9399342234584
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.975,70.13156214036883
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.99,70.29709430504275
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.01,23.43210021994794
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.025,23.5899467296119
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,24.673949167390997
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,28.161773154708715
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,31.088342561887778
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,35.98902961104761
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,36.809573068052174
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,39.11347727480959
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,42.67433925075315
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,42.7460484481373
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,43.91656644448344
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,45.82285285273889
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,46.697857817957626
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,47.99860186308192
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,49.54053644641645
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,51.25534113833927
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,54.92614933626332
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,58.96432940870731
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,67.83085921966537
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,68.89979464708468
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,69.1538527279879
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,70.09790208751323
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,71.14601297564985
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.01,25.121146209200177
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.025,25.429209186995255
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,26.20231164630318
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,28.87065132546737
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,32.32163591829657
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,39.02387189611442
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,40.317119828244
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,41.75009317160201
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,42.8076797606322
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,43.39210715386269
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,44.934025884350376
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,45.64043978369842
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,46.068587133272686
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,46.70978945662817
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,51.65935386314929
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,54.18346221147445
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,57.025558585541155
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,58.94551818006231
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,65.88484161735997
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,70.06055924118449
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,71.08078663139159
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,72.47778935562323
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,73.68400082112078
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.01,24.440397469686214
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.025,24.913964058397614
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,26.070167185878425
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,30.43207158793546
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,33.79599829759805
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,39.924101562314306
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,41.159928643704326
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,42.81086360935683
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,44.33289191206055
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,44.75528388220244
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,46.86341628752843
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,48.89432445228186
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,49.12522415233661
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,49.9470647305778
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,51.271541516746105
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,55.69674617292603
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,57.0904098297206
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,58.02480870993634
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,67.36450164669648
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,68.24014741862874
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,70.04333386181202
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,71.5817133492373
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,72.95257340865659
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.01,25.793396071509743
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,26.989709585026638
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,28.754449817216518
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,31.682350639351586
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,34.82371810166512
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,39.74242899413159
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,41.535222235021486
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,42.814550290590155
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,45.40941003252056
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,46.678132007839864
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,49.33519868425847
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,50.17820395024738
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,51.20853069134294
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,51.62753472923343
