origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.75,40.97863155160435
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.8,41.60879115013872
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.85,42.58987250104496
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.9,44.033504602277866
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.95,44.821194294599174
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.975,44.93392096551201
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.99,45.0015569680597
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.01,327.1083545102927
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.025,335.21834545468425
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.05,339.7046471897773
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.1,347.51468418780735
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.15,350.4861834147149
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.2,356.01987140920437
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.25,364.780902370812
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.3,373.6239928086061
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.35,376.3069150575037
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.4,379.31599548274403
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.45,381.0326196280739
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.5,385.72063511215026
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.55,388.47526926301447
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.6,389.28981856860383
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.65,392.0979132886319
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.7,396.4689855297975
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.75,404.10767640005014
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.8,409.6831844895117
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.85,415.47956977899037
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.9,421.75279452004577
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.95,430.10448036962487
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.975,441.9320740002678
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.99,448.28608547917287
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.01,344.65630326831797
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.025,347.4038904048661
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.05,354.87098855818266
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.1,357.262584595634
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.15,365.8366227049154
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.2,367.98744575109254
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.25,369.6659064682621
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.3,372.63953671966846
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.35,377.1715061533557
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.4,380.2317372886727
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.45,382.9306312321038
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.5,383.94358297514947
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.55,386.00801934720397
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.6,390.40080541792855
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.65,394.87751956775844
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.7,396.61178195270816
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.75,401.78239804904
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.8,406.9824071964291
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.85,408.51701543401987
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.9,410.032918210286
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.95,413.6370160475108
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.975,414.6032331863118
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.99,416.70079256357906
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.01,374.0681333959514
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.025,377.9460796678825
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.05,381.48402693132084
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.1,389.74250169785205
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.15,404.90008736587066
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.2,408.9109309630123
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.25,412.4867915868565
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.3,420.00894181175414
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.35,423.71690291734416
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.4,429.362218685413
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.45,431.2487321292169
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.5,433.83261403567656
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.55,439.5186212813232
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.6,449.0083478242154
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.65,454.4035803434661
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.7,463.99926212729963
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.75,474.05028551137764
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.8,481.27077336397133
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.85,482.9279585039596
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.9,489.7705293855437
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.95,504.6523438633935
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.975,513.5358871260905
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.99,525.5092827928034
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.01,389.2341335342312
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.025,396.59403233475035
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.05,401.91159337877116
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.1,420.77636669992376
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.15,428.31591165063105
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.2,434.08932350374073
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.25,447.47102326259295
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.3,452.1738552404696
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.35,456.3107958274058
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.4,461.50197034716314
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.45,464.22774151379974
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.5,478.8056680049017
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.55,485.8772077062962
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.6,513.1901066669403
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.65,516.8804207397693
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.7,520.4806005605847
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.75,528.597244211506
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.8,534.9811840263749
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.85,543.9744818759538
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.9,550.2183743570786
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.95,561.8165517077064
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.975,567.6788279445082
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.99,583.6583607363116
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.01,425.13878527948253
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.025,437.2519951870913
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.05,442.2435893825494
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.1,449.3059506068655
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.15,455.0248929553734
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.2,461.8099049244815
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.25,470.4331462207953
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.3,478.9754549945066
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.35,484.21272721582034
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.4,495.61801466793975
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.45,508.6219416319174
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.5,512.6194781346358
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.55,525.0168280470169
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.6,547.5512169764478
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.65,557.0193885990698
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.7,561.2887539383794
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.75,571.9416443431116
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.8,580.5221108047298
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.85,591.2498000289273
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.9,621.2445829887758
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.95,640.0633448906414
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.975,653.4912474175007
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.99,669.9967939067989
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.01,447.40601711224105
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.025,458.966944206763
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.05,461.75237710399256
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.1,481.72860164830405
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.15,495.3473086988963
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.2,511.66173884578706
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.25,517.9765067993733
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.3,536.1750537869556
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.35,551.6666265538745
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.4,554.7374353145159
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.45,562.4282917565873
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.5,568.7717372938394
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.55,585.2038153213565
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.6,597.1738656613219
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.65,601.0713380043799
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.7,613.2510653386219
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.75,624.9802693133415
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.8,648.6615027967971
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.85,657.1319098717624
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.9,710.8690402148765
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.95,743.7346625386195
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.975,760.9044062983724
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.99,770.9821789381082
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.01,1.4885556958301618
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.025,1.527946753712983
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.05,1.5935985168510178
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.1,1.7249020431270878
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.15,1.856205569403158
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.2,1.9875090956792278
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.25,2.118812621955298
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.3,2.250116148231368
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.35,2.381419674507438
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.4,2.5127232007835083
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.45,2.644026727059578
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.5,2.775330253335648
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.55,2.9066337796117185
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.6,3.0379373058877883
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.65,3.1692408321638585
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.7,3.3005443584399283
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.75,3.4318478847159986
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.8,3.5631514109920683
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.85,3.6944549372681386
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.9,3.825758463544209
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.95,3.9570619898202786
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.975,4.022713752958314
2025-01-15,ILI incidence,2024-12-29,-1,RO,quantile,0.99,4.062104810841134
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.01,2.0426246543271676
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.025,2.0755339374398556
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.05,2.1303827426276682
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.1,2.240080353003294
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.15,2.3497779633789198
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.2,2.4594755737545455
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.25,2.5691731841301713
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.3,2.678870794505797
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.35,2.7885684048814228
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.4,2.8982660152570485
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.45,3.0079636256326743
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.5,3.1176612360083
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.55,3.227358846383926
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.6,3.3370564567595515
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.65,3.4467540671351777
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.7,3.556451677510803
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.75,3.6661492878864292
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.8,3.7758468982620546
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.85,3.8855445086376807
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.9,3.995242119013306
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.95,4.104939729388931
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.975,4.1597885345767445
2025-01-15,ILI incidence,2025-01-05,0,RO,quantile,0.99,4.1926978176894325
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.01,2.062027490027212
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.025,2.1020007936600082
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.05,2.168622966381335
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.1,2.301867311823988
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.15,2.4351116572666416
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.2,2.568356002709295
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.25,2.701600348151948
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.3,2.8348446935946017
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.35,2.968089039037255
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.4,3.1013333844799087
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.45,3.234577729922562
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.5,3.3678220753652153
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.55,3.501066420807869
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.6,3.6343107662505223
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.65,3.767555111693176
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.7,3.900799457135829
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.75,4.034043802578482
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.8,4.167288148021136
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.85,4.300532493463789
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.9,4.433776838906443
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.95,4.567021184349096
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.975,4.633643357070422
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.99,4.673616660703218
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.01,2.4694447500479786
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.025,2.5088114853494323
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.05,2.5744227108518554
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.1,2.705645161856701
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.15,2.836867612861547
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.2,2.968090063866393
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.25,3.099312514871239
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.3,3.230534965876085
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.35,3.361757416880931
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.4,3.4929798678857766
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.45,3.6242023188906227
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.5,3.755424769895469
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.55,3.886647220900315
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.6,4.017869671905161
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.65,4.149092122910007
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.7,4.280314573914852
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.75,4.411537024919698
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.8,4.542759475924544
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.85,4.6739819269293905
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.9,4.805204377934237
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.95,4.936426828939082
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.975,5.002038054441504
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.99,5.041404789742959
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.01,2.732282252726518
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.025,2.770147614162375
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.05,2.833256549888804
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.1,2.9594744213416613
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.15,3.0856922927945187
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.2,3.211910164247376
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.25,3.3381280357002336
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.3,3.464345907153091
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.35,3.5905637786059486
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.4,3.716781650058806
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.45,3.8429995215116635
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.5,3.969217392964521
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.55,4.095435264417379
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.6,4.221653135870236
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.65,4.347871007323094
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.7,4.474088878775951
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.75,4.600306750228809
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.8,4.726524621681666
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.85,4.8527424931345235
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.9,4.9789603645873814
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.95,5.1051782360402385
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.975,5.168287171766666
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.99,5.206152533202523
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.01,3.378293468008974
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.025,3.4026508990548847
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.05,3.4432466174647356
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.1,3.5244380542844373
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.15,3.605629491104139
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.2,3.686820927923841
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.25,3.7680123647435426
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.3,3.849203801563244
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.35,3.930395238382946
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.4,4.011586675202648
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.45,4.09277811202235
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.5,4.1739695488420505
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.55,4.255160985661753
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.6,4.336352422481454
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.65,4.417543859301157
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.7,4.4987352961208575
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.75,4.57992673294056
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.8,4.661118169760261
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.85,4.742309606579963
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.9,4.823501043399665
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.95,4.904692480219366
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.975,4.945288198629218
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.99,4.969645629675128
