origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.3,122.42151624710944
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.35,130.34139998809175
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.4,136.31935067687877
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.45,139.60995242568094
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.5,142.7786500195885
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.55,148.15110283809568
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.6,149.17458004591288
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.65,152.14851449705458
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.7,158.6578853742355
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.75,169.9468319402015
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.8,178.91710653820286
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.85,192.39813921130497
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.9,201.51092830800349
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.95,206.0952246819518
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.975,224.269351571248
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.99,229.52369802294166
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.01,38.621192530133904
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.025,44.80738760421375
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.05,46.31863253397748
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.1,73.82481780978509
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.15,82.28099139447266
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.2,90.26436269555579
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.25,97.84692597292059
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.3,100.34890746921181
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.35,107.91869909065211
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.4,117.40814727827276
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.45,122.67966667650239
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.5,124.31007982193077
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.55,131.02334618629402
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.6,137.4462818845188
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.65,141.92190525449521
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.7,147.54199817569858
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.75,150.3621889011664
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.8,156.80683943370087
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.85,173.2900266615243
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.9,179.95721958685607
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.95,186.8152461107336
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.975,199.40388645066056
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.99,204.99790977305642
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.01,26.864910139819987
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.025,31.772172826037654
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.05,33.02148885686495
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.1,59.20711805961926
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.15,67.6702419100467
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.2,72.00483717535077
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.25,74.82131911445953
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.3,80.01158576245112
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.35,91.98281387055492
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.4,96.52412154331357
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.45,102.17098330849504
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.5,107.00910540600456
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.55,111.9916092472444
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.6,118.14226950332093
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.65,123.00569262087754
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.7,130.1163210800367
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.75,133.63382682081132
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.8,137.99871741470918
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.85,147.90886970032307
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.9,155.27545896952745
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.95,170.00805360800308
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.975,179.1333583197016
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.99,183.49908040335174
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.01,264.15938877469875
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.025,278.70402043536814
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.05,282.21079675877843
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.1,285.8085572129286
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.15,290.7308042048359
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.2,293.607692721755
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.25,295.6660049498061
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.3,297.1555662055494
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.35,299.98676786410823
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.4,302.3183363468627
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.45,305.03560183902886
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.5,307.8370182856967
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.55,312.7428882276195
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.6,313.7918770437577
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.65,327.7777647760904
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.7,331.2141434169782
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.75,334.3849514348587
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.8,342.6944763084585
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.85,344.56305838416
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.9,347.2268931357707
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.95,351.44877077936206
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.975,352.8858484253113
2025-04-23,ILI incidence,2025-04-06,-1,PL,quantile,0.99,354.77918742641543
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.01,204.4970977078488
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.025,213.75291395474918
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.05,223.00165472318213
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.1,244.11800479175236
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.15,247.3754283293666
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.2,252.5739572948832
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.25,254.06205620780065
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.3,257.1976032010121
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.35,258.6954530467203
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.4,263.64818883593654
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.45,268.001913309116
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.5,272.6685111349234
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.55,274.277690497395
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.6,278.702387562197
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.65,290.65385793913634
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.7,295.6009515922155
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.75,298.0627170602306
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.8,302.89259178141606
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.85,306.2565972021978
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.9,314.0202681666796
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.95,328.72383740075014
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.975,336.10740405263
2025-04-23,ILI incidence,2025-04-13,0,PL,quantile,0.99,349.00494545415006
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.01,184.21283317356395
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.025,186.2026085065283
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.05,189.70103539152916
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.1,199.57541022757042
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.15,204.90127164757092
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.2,209.94919341082857
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.25,217.6489932627054
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.3,220.95011509370065
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.35,224.48596551445198
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.4,225.821541174734
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.45,230.9745209058048
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.5,233.91943089742097
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.55,239.42875592020204
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.6,245.54371211305008
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.65,257.40862664819593
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.7,270.66619028071733
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.75,272.79385866324424
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.8,282.2763742576228
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.85,289.12152707698397
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.9,297.63310287388146
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.95,303.58128967369476
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.975,321.4331657862712
2025-04-23,ILI incidence,2025-04-20,1,PL,quantile,0.99,332.2638439379701
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.01,155.2079128200803
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.025,159.04545102563992
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.05,160.87951333098195
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.1,163.25736153746868
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.15,166.19078439480498
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.2,169.68169383322737
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.25,177.81927088585564
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.3,183.53439632914518
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.35,186.2590038784479
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.4,189.21948261825412
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.45,194.82403554324685
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.5,196.4431463155287
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.55,204.0088890835354
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.6,212.40647795232343
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.65,216.3524359812505
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.7,219.65166796830692
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.75,223.25641044363314
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.8,229.6008018785586
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.85,236.20810555310152
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.9,248.93108803484367
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.95,270.43254557795126
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.975,280.0778325508462
2025-04-23,ILI incidence,2025-04-27,2,PL,quantile,0.99,311.7748189942276
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.01,124.67971664236514
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.025,129.41028255952153
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.05,136.00432549205362
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.1,148.0676319128357
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.15,153.7400772953944
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.2,160.66093234905978
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.25,164.359481514936
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.3,171.1497442314622
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.35,176.4473899570205
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.4,183.33182636779173
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.45,186.14876220885938
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.5,197.8594862060263
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.55,208.52235343642263
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.6,213.21647491063158
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.65,215.07697971342753
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.7,219.31671074499874
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.75,221.7998333934804
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.8,226.725075094219
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.85,234.327493555093
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.9,242.44867803659238
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.95,252.56455197622452
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.975,260.2543550919187
2025-04-23,ILI incidence,2025-05-04,3,PL,quantile,0.99,262.98713521502947
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.01,118.6439305819649
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.025,121.90656463703345
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.05,125.64564215135293
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.1,130.0593080469335
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.15,132.32537982505718
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.2,140.0962178639224
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.25,147.82594134575248
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.3,159.64147594666576
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.35,162.35357258834748
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.4,165.43593801124587
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.45,167.62516082079185
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.5,170.76964323226338
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.55,173.70041829868936
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.6,177.72451911342748
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.65,180.07687808024102
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.7,186.02150884803484
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.75,197.70462015099255
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.8,211.62349864440057
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.85,216.63395516360612
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.9,227.95873134850973
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.95,233.0667001550365
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.975,233.912457321442
2025-04-23,ILI incidence,2025-05-11,4,PL,quantile,0.99,236.90717672471627
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.01,0.05913014079070532
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.025,0.14970597949550427
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.05,2.2793716194373936
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.1,5.986015749671692
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.15,14.215324724455831
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.2,17.918588580174227
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.25,18.95553492880256
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.3,21.310968719543105
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.35,32.007567828370014
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.4,33.7839441652555
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.45,40.98921083064715
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.5,50.82943948311376
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.55,55.80410044078069
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.6,59.04315478774799
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.65,64.90386254678423
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.7,84.30587376620677
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.75,86.35733226007872
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.8,101.12289984433657
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.85,104.31384670019011
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.9,116.44179004300223
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.95,138.3400783611317
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.975,154.34528363973578
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.99,169.38869312926596
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.01,0.1858876440841054
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.025,0.2809255940231665
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.05,0.8107088806948389
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.1,2.8786969531193574
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.15,4.220767695937839
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.2,6.480413050555165
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.25,7.712099345825104
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.3,8.43716461713358
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.35,13.06529637744599
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.4,18.29122402797927
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.45,22.126921519753125
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.5,26.474251894910076
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.55,28.72421310478446
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.6,40.18342172643095
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.65,53.10056050819787
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.7,60.81164232675237
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.75,74.54594627198787
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.8,76.61402451756031
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.85,87.23188193409565
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.9,97.88480898574404
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.95,121.63998373463177
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.975,136.1502182646512
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.99,157.57087079526843
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.01,0.13271568864505967
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.025,0.1942233410400046
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.05,0.7355578950795858
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.1,3.3272724484177387
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.15,3.8891011922516245
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.2,4.430010209901836
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.25,5.140490021622215
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.3,5.389803913248067
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.35,6.523516447066308
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.4,7.442622102849359
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.45,8.400998538850818
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.5,11.313027751618204
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.55,14.89286292992909
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.6,20.259493390229252
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.65,28.30235514083123
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.7,51.93347679442142
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.75,59.66241545177127
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.8,63.48871717634887
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.85,69.3151272417827
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.9,84.13313529298173
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.95,106.66222272996005
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.975,121.19179487118168
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.99,142.306637474253
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.01,0.10579134889440214
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.025,0.15315080609718562
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.05,0.2183572525565718
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.1,1.6435352009489625
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.15,2.7448301438442706
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.2,3.78455861618501
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.25,4.174810207812773
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.3,6.026560207464552
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.35,6.922641086592352
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.4,7.477635722821675
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.45,8.777918183052789
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.5,10.656421704367542
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.55,11.415543797220694
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.6,15.86773157125074
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.65,26.71049401866164
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.7,39.5679165885438
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.75,43.0163849408978
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.8,52.789861230756685
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.85,60.525523526430796
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.9,72.16589240459089
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.95,92.10854002804325
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.975,106.7886084409933
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.99,124.22849655979056
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.01,0.1846602134755
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.025,0.25667357914442734
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.05,0.3696319797361296
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.1,1.0600612469796662
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.15,1.7232977707454817
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.2,2.206622077133891
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.25,2.510312485601352
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.3,3.6101052168978605
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.35,4.112410558626829
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.4,4.579514911239999
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.45,6.301270698079532
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.5,7.511258510487982
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.55,8.196246164739897
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.6,9.517618738701206
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.65,18.966253122443415
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.7,28.132167762152328
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.75,35.147091870952956
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.8,40.60301200755354
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.85,48.69942116483594
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.9,63.82207916148349
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.95,77.35821823422799
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.975,87.59003426694609
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.99,105.56753689010523
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.01,0.10957077577661764
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.025,0.1400134462526162
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.05,0.15701291861929373
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.1,0.2625864075749921
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.15,0.3114413002680806
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.2,0.40236215851432117
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.25,0.6779136799104235
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.3,1.498683902160974
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.35,2.122999402196653
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.4,2.3522842437274885
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.45,3.077490221249942
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.5,3.5987898593235697
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.55,4.799790462781241
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.6,6.215264352545256
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.65,11.264828964909398
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.7,19.56697907945459
