origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.2,4416.57778698236
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.25,4467.0703550791195
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.3,4552.014922246046
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.35,4682.550860949706
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.4,4770.602343127738
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.45,4794.36126376952
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.5,4849.864187436871
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.55,4946.615739103148
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.6,5179.20574000292
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.65,5305.821559360795
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.7,5440.618038937339
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.75,5510.220400975585
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.8,5655.653810872619
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.85,5834.1571435323285
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.9,5881.596391538161
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.95,6244.653086780814
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.975,6423.216563188592
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.99,6468.550107434273
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.01,3576.4523515851606
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.025,3596.3276420697134
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.05,3608.046722293632
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.1,3636.8747625152546
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.15,3818.304981833234
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.2,3946.580691253897
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.25,3978.387054169678
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.3,4059.0085323456738
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.35,4125.138650044955
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.4,4151.625773628188
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.45,4244.462757556318
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.5,4403.581001085464
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.55,4566.484667304693
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.6,4659.89714435803
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.65,4781.814277406275
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.7,4837.6117362195655
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.75,4962.375922836338
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.8,5114.154823678491
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.85,5313.748264908364
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.9,5448.398480929757
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.95,5752.0059732614645
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.975,5866.982931935376
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.99,5911.920231423347
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.01,3315.3845013909913
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.025,3368.3807033383887
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.05,3397.8480897775235
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.1,3422.5246290526848
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.15,3450.2517869464755
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.2,3538.5981297037824
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.25,3555.7300800108465
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.3,3610.339789259288
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.35,3712.597504394522
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.4,3768.6661349502237
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.45,3828.7376124112625
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.5,3923.32469587788
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.55,4149.406138231534
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.6,4175.69955333331
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.65,4274.893649304255
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.7,4338.434141822276
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.75,4530.23907162925
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.8,4725.249025201358
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.85,5033.403278861656
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.9,5111.173279730088
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.95,5277.822247637615
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.975,5390.895883506172
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.99,5433.716579970731
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.01,533.957780772362
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.025,544.4725724003501
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.05,548.7234476223675
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.1,563.4578646429525
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.15,565.8264702287697
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.2,568.4158131641491
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.25,575.4748020141411
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.3,583.7454889120697
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.35,598.9646355027311
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.4,604.4567437049243
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.45,608.2752487313644
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.5,615.1241636870111
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.55,622.7601434349768
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.6,623.9441941974654
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.65,630.7882302012665
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.7,636.0402265082811
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.75,638.8767190936935
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.8,642.6574413257332
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.85,655.998514428943
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.9,661.812439707937
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.95,672.0489793869237
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.975,702.6859198538677
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.99,717.3698780661268
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.01,565.9715833320208
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.025,570.474234832219
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.05,581.2310459427251
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.1,584.5403315041557
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.15,585.9591799085014
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.2,589.6451950730929
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.25,596.4811297960866
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.3,598.1002604134661
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.35,601.9178017491658
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.4,605.9904828510732
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.45,612.0003090573307
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.5,618.1887494881979
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.55,625.9394563929235
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.6,629.5184307593115
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.65,635.4906355715864
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.7,638.9626936078906
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.75,644.9355839682028
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.8,654.4871362254571
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.85,656.8713251069602
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.9,663.3394945175705
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.95,677.015698806704
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.975,684.4774907912553
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.99,687.4971141585318
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.01,522.8300083885285
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.025,549.851393222894
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.05,554.6308305836599
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.1,590.2808689228735
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.15,601.7656159192087
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.2,610.4835567106363
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.25,615.8255538414339
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.3,623.510810053906
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.35,628.945957412742
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.4,632.8178505530897
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.45,637.0599881789689
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.5,638.6825260754771
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.55,644.4731814002672
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.6,648.317076389502
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,652.2058309296377
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,662.7333773328209
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,679.6537904102985
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,703.6544255077764
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,713.412366485164
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,728.2524835255938
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,748.5572386112701
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,760.127112816348
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,790.3874817311506
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.01,490.9571207869361
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.025,520.3815966587142
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.05,522.2776355946239
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.1,556.8251421692538
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.15,560.8420435578186
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.2,572.9622271534521
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.25,581.3645806090415
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.3,605.2872525662287
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.35,612.784784234097
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.4,619.0172309730515
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.45,622.0283170399011
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.5,634.5301711452366
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.55,639.4948031154884
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.6,642.7451917548655
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,650.1687461534924
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,668.4518005111202
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,685.8057343718679
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,719.865239430322
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,760.01405571031
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,776.7690852663962
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,814.6379177291857
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,832.8910120858156
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,849.7771133183388
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.01,440.0934865471319
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.025,452.51366343745354
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.05,459.54262108674965
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.1,470.28903336249215
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.15,505.3513462614848
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.2,527.4668849069024
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.25,539.8237882873317
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.3,557.6842905059822
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.35,565.3602450300722
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.4,575.2797944492864
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.45,593.4708175690583
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.5,606.3493911133737
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.55,615.7075244394828
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.6,626.8496025044085
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,653.0940787574349
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,674.2087202645156
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,703.7753603224174
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,731.4977750374081
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,746.7197089753477
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,786.7938564769318
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,816.6305519713918
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,823.2610590918833
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,850.7458727394347
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.01,399.45332600455663
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.025,417.5771329033656
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.05,436.6131561117746
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.1,469.6377377044884
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.15,483.64555807073464
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.2,488.73918600166354
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.25,507.07466954449615
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.3,537.8547208703319
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.35,551.8127278133423
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.4,567.6849919804382
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.45,576.3044022192437
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.5,590.6490570044532
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.55,607.4370343369253
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.6,615.9509316369
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,645.7812193707628
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,655.2910355931585
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,660.5337872177607
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,678.2866786642929
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,700.4098861252743
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,725.3472488102735
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,775.3779746792181
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,795.619161463165
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,824.6709037626451
