origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,6.7971542464353245
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,7.0456097567941764
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,7.340110994338168
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,7.746195004542984
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,8.240922683603873
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,8.410284682522601
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,8.934345726418137
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,9.143676428602715
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,9.588660531692668
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,10.31807057481064
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,10.491129463832825
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,11.09653073784765
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,11.382116318387967
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,12.081227340469132
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,12.416672539207323
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,12.77261860415953
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,1.8337620072371978
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,1.9624373737520115
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,2.2590290657608314
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,2.9149594017495755
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,3.748487728851211
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,4.469504528300884
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,5.12142568499352
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,6.045118958159852
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,6.375712333001732
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,6.424233811253711
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,7.018863069556772
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,7.3934963750890175
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,7.874688276812972
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,8.08740602284829
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,8.50921900306346
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,8.744795274793796
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,8.784635266389223
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,9.313719117602734
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,9.794607304091082
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,10.016347443405463
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,10.923518716126331
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,11.521698832779045
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,11.829621977080524
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,1.4631028702124633
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,1.6801993134681734
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,1.787102741507779
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,1.9192916556446176
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,2.468228203524673
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,3.125737925850615
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,4.111263511196414
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,4.717442698993408
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,5.445498510409887
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,5.560565103061129
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,5.725875577390872
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,6.011161142573835
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,6.364434408564134
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,6.90257200634253
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,7.348443958026178
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,7.836748907678981
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,7.915601967673035
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,8.343845614080546
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,8.883472992163796
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,9.56899307824435
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,9.923137240321028
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,10.11526346525588
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,10.892477188234318
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.01,141.73070637788828
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.025,145.62887743213676
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.05,146.77851312485743
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.1,154.4895946552498
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.15,160.86837816172545
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.2,167.96276358817016
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.25,173.83036254682793
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.3,184.2407968098327
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.35,197.3370121098093
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.4,203.34391683775928
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.45,217.07218924318127
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.5,221.13644801513942
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.55,228.03879743163841
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.6,239.65481749711924
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.65,249.27046992521844
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.7,256.6528293026784
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.75,268.5512123853211
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.8,278.3479430184545
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.85,292.85923539060246
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.9,297.4349623419442
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.95,305.060506168235
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.975,311.76481759449626
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.99,317.10695288042285
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.01,121.71929471559478
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.025,123.76860934638408
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.05,125.39719184630896
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.1,146.69727559603191
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.15,153.39684855354128
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.2,159.4213710277417
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.25,172.24778120227134
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.3,180.02237589943022
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.35,195.0219996019204
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.4,203.6410135998481
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.45,212.31919708737146
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.5,216.53499665167806
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.55,219.95148282099834
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.6,227.5256007543761
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.65,231.58496641220535
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.7,236.38985508150333
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.75,246.6614364984749
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.8,258.0528359740528
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.85,276.3277265642938
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.9,290.9150624542341
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.95,295.7174780329155
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.975,298.2386799088806
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.99,299.7519300323557
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,88.13015043991534
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,93.98379161019653
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,101.79319989741182
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,137.00047561175685
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,145.92728920386148
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,151.4144046488451
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,170.18584927168143
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,176.7011137017381
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,185.43058701693943
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,191.36714913511426
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,199.77740511198095
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,203.1472697532549
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,206.42336124803458
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,211.99653048459317
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,213.80498460622107
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,220.23003838306906
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,233.4965571615817
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,250.6253665915808
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,266.34399710166724
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,272.97332475678803
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,286.0340302697849
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,291.9803989617727
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,303.91624843415525
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,62.884167168817825
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,68.70495398515118
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,79.21136628759602
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,116.77451854726117
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,130.42093208043656
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,140.9330177353319
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,146.344647911215
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,159.5323256414683
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,174.116988687863
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,177.04803791813177
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,184.07462455604576
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,188.9267678368147
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,195.29808943267565
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,199.31582574815963
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,204.20350805985206
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,212.1631482066175
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,219.4840024645269
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,235.41388924273343
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,248.91338101688586
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,251.0640869072542
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,275.89798508561097
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,279.14052019179115
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,295.8759339584872
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,44.1420414489043
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,49.633086818281775
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,62.42548508536334
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,97.61987709986222
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,106.28680571121687
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,122.97934192187047
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,133.7424102784832
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,139.33319440939988
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,148.30948488268615
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,160.40145709232246
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,164.42743601235074
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,173.43231573378523
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,177.72954461833734
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,184.18625004878172
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,186.95314488457336
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,196.5093142013653
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,205.1060320585313
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,214.45124338017203
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,219.40074010199277
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,240.2931208194544
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,253.5828382150612
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,274.64497706396776
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,286.9567690428112
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,28.304451769362487
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,33.82013510329294
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,48.39357520565575
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,75.75462759977401
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,86.4340490600638
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,98.71935539133908
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,109.69917192268623
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,124.38108865696253
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,129.88435731468812
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,136.56152527075918
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,147.27638569318538
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,154.24492571375657
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,157.77457504655638
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,165.6395632265218
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,171.24201116005216
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,177.39483328474506
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,183.17449327892638
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,188.11618015586237
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,196.88982792081222
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,222.68507355732405
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,237.3597852368027
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,257.3357692269829
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,262.9139205002602
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.01,3362.5288900479272
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.025,3439.1164635227897
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.05,3469.282734018445
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.1,3590.593719386059
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.15,3628.939669870181
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.2,3696.8029108683077
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.25,3816.094322532154
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.3,3880.2958705992323
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.35,3948.8555744010737
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.4,3986.3463190199454
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.45,4020.593928074706
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.5,4058.6395439899143
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.55,4087.935818052072
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.6,4109.436562268458
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.65,4160.80836689244
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.7,4179.452041041766
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.75,4247.367548909089
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.8,4270.233422409576
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.85,4352.150236047997
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.9,4432.266064334032
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.95,4512.222781888513
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.975,4542.315868248526
2025-04-09,ILI incidence,2025-03-23,-1,MT,quantile,0.99,4553.560294929499
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.01,3254.703638006226
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.025,3315.0189583728097
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.05,3379.8595934634186
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.1,3484.56235302086
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.15,3554.84078349912
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.2,3588.6778367163574
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.25,3608.2693989668924
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.3,3636.3477765481434
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.35,3652.054413662883
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.4,3697.8320480663747
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.45,3745.133018041906
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.5,3775.266627142909
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.55,3800.0883307304985
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.6,3832.2762654540056
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.65,3908.610221484958
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.7,4002.662465293304
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.75,4036.3740306844893
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.8,4062.601214315989
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.85,4079.7978136334614
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.9,4148.791084724569
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.95,4228.291319980758
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.975,4313.9195632561095
2025-04-09,ILI incidence,2025-03-30,0,MT,quantile,0.99,4366.514157703378
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.01,3202.906594648625
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.025,3216.5597924761264
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.05,3223.192596141376
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.1,3241.1449210857436
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.15,3280.0109197522875
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.2,3347.2639425165926
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.25,3421.33691846804
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.3,3457.9410206263656
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.35,3547.875825226182
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.4,3583.267806574486
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.45,3603.8152604561246
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.5,3615.4192670636844
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.55,3646.7847125999115
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.6,3684.8566334280536
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.65,3774.3641265093956
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.7,3819.9013218529803
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.75,3847.433534265113
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.8,3872.9643190016573
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.85,3956.1424098210127
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.9,4025.776439921087
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.95,4101.544355229339
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.975,4172.409031147574
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.99,4218.20707648598
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.01,3011.4171986471843
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.025,3013.240836981228
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.05,3024.969895876799
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.1,3060.847510468256
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.15,3080.1063294375385
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.2,3094.5843891251475
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.25,3118.8551523761284
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.3,3181.1689161708455
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.35,3208.421232640318
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.4,3229.386430231591
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.45,3239.718717609537
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.5,3250.5088734318538
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.55,3270.6751292587646
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.6,3286.1511215658097
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.65,3297.177722809678
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.7,3330.5122553547717
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.75,3348.5881494567066
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.8,3363.7072943277003
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.85,3400.777410628055
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.9,3424.0115751109156
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.95,3486.6874769845713
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.975,3490.249390018718
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.99,3491.372831846589
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.01,3020.8057514852812
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.025,3037.070273502495
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.05,3060.770555417359
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.1,3072.9616826861866
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.15,3079.208819378058
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.2,3113.8941715434107
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.25,3126.921073270899
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.3,3177.7516406733384
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.35,3202.0389989606383
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.4,3216.4703702663473
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.45,3240.3718670669778
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.5,3247.4485104287387
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.55,3264.362328504542
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.6,3273.878150223702
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.65,3290.590407880612
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.7,3332.7250974823874
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.75,3362.9815218888157
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.8,3383.1433595884437
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.85,3396.6462206656797
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.9,3415.093596772435
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.95,3428.700833576415
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.975,3461.435993814779
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.99,3470.0817135637367
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.01,3020.7658633211026
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.025,3025.0226444328678
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.05,3038.982522069442
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.1,3088.0751885760537
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.15,3111.7423138071213
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.2,3142.447985500306
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.25,3171.878338477835
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.3,3191.315760601338
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.35,3201.874598867562
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.4,3212.5321991632068
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.45,3225.116121379059
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.5,3256.3927494421496
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.55,3312.97324392274
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.6,3320.027677273209
