origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.5,22608.33333
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.55,55280.28352
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.6,88478.58015
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.65,122791.6546
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.7,158952.4666
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.75,197975.6684
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.8,241429.8541
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.85,292081.0146
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.9,355811.7404
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.95,450270.2763
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.975,532198.9693
2025-01-08,ARI incidence,2025-01-05,1,LU,quantile,0.99,627458.7806
2025-01-08,ARI incidence,2025-01-12,2,LU,median,,22888.75
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.5,22888.75
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.55,60587.15406
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.6,98892.88094
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.65,138484.8899
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.7,180208.9038
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.75,225235.6751
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.8,275375.1201
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.85,333818.7668
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.9,407354.2197
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.95,516344.8381
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.975,610877.9454
2025-01-08,ARI incidence,2025-01-12,2,LU,quantile,0.99,720793.1122
2025-01-08,ARI incidence,2025-01-19,3,LU,median,,23954.33333
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.5,23954.33333
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.55,66679.19126
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.6,110092.3484
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.65,154963.2919
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.7,202250.5077
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.75,253280.8484
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.8,310105.5527
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.85,376341.6858
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.9,459681.8656
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.95,583204.5665
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.975,690342.0881
2025-01-08,ARI incidence,2025-01-19,3,LU,quantile,0.99,814912.6105
2025-01-08,ARI incidence,2025-01-26,4,LU,median,,25038.61111
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.5,25038.61111
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.55,72789.92292
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.6,121310.5103
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.65,171460.3883
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.7,224310.8059
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.75,281344.7162
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.8,344854.6799
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.85,418883.2991
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.9,512028.206
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.95,650082.9894
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.975,769824.9252
2025-01-08,ARI incidence,2025-01-26,4,LU,quantile,0.99,909050.8032
2025-01-08,ARI incidence,2024-12-22,-1,LV,median,,1457
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.01,1256.189652
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.025,1287.815909
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.05,1315.016235
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.1,1346.376469
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.15,1367.53507
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.2,1384.351255
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.25,1398.778045
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.3,1411.733748
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.35,1423.739137
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.4,1435.131078
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.45,1446.152913
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.5,1457
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.55,1467.847087
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.6,1478.868922
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.65,1490.260863
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.7,1502.266252
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.75,1515.221955
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.8,1529.648745
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.85,1546.46493
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.9,1567.623531
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.95,1598.983765
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.975,1626.184091
2025-01-08,ARI incidence,2024-12-22,-1,LV,quantile,0.99,1657.810348
2025-01-08,ARI incidence,2024-12-29,0,LV,median,,1462.464286
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.01,1224.013629
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.025,1261.567977
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.05,1293.866789
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.1,1331.10525
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.15,1356.229863
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.2,1376.198109
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.25,1393.329086
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.3,1408.713233
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.35,1422.968938
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.4,1436.496208
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.45,1449.583998
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.5,1462.464286
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.55,1475.344574
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.6,1488.432364
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.65,1501.959634
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.7,1516.215338
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.75,1531.599485
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.8,1548.730462
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.85,1568.698708
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.9,1593.823321
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.95,1631.061782
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.975,1663.360594
2025-01-08,ARI incidence,2024-12-29,0,LV,quantile,0.99,1700.914943
2025-01-08,ARI incidence,2025-01-05,1,LV,median,,1471.571429
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.01,1187.105611
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.025,1231.907033
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.05,1270.438727
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.1,1314.863303
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.15,1344.836354
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.2,1368.657984
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.25,1389.094822
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.3,1407.447734
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.35,1424.454442
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.4,1440.592145
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.45,1456.205559
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.5,1471.571429
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.55,1486.937298
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.6,1502.550712
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.65,1518.688415
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.7,1535.695123
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.75,1554.048035
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.8,1574.484873
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.85,1598.306503
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.9,1628.279554
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.95,1672.70413
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.975,1711.235825
2025-01-08,ARI incidence,2025-01-05,1,LV,quantile,0.99,1756.037247
2025-01-08,ARI incidence,2025-01-12,2,LV,median,,1481.589286
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.01,1142.733454
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.025,1196.100932
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.05,1241.999906
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.1,1294.918485
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.15,1330.622398
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.2,1358.998737
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.25,1383.343109
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.3,1405.205107
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.35,1425.463507
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.4,1444.686747
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.45,1463.285454
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.5,1481.589286
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.55,1499.893117
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.6,1518.491825
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.65,1537.715065
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.7,1557.973464
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.75,1579.835463
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.8,1604.179835
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.85,1632.556173
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.9,1668.260087
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.95,1721.178665
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.975,1767.07764
2025-01-08,ARI incidence,2025-01-12,2,LV,quantile,0.99,1820.445117
2025-01-08,ARI incidence,2025-01-19,3,LV,median,,1491.971429
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.01,1090.397259
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.025,1153.642446
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.05,1208.036795
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.1,1270.749997
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.15,1313.062297
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.2,1346.690771
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.25,1375.541008
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.3,1401.449412
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.35,1425.45741
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.4,1448.238652
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.45,1470.279767
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.5,1491.971429
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.55,1513.66309
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.6,1535.704206
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.65,1558.485447
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.7,1582.493445
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.75,1608.401849
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.8,1637.252086
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.85,1670.88056
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.9,1713.19286
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.95,1775.906062
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.975,1830.300412
2025-01-08,ARI incidence,2025-01-19,3,LV,quantile,0.99,1893.545599
2025-01-08,ARI incidence,2025-01-26,4,LV,median,,1502.535714
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.01,1029.821826
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.025,1104.271033
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.05,1168.301457
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.1,1242.124436
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.15,1291.93245
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.2,1331.51828
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.25,1365.479397
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.3,1395.97753
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.35,1424.238596
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.4,1451.055583
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.45,1477.001329
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.5,1502.535714
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.55,1528.0701
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.6,1554.015846
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.65,1580.832833
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.7,1609.093898
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.75,1639.592032
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.8,1673.553149
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.85,1713.138979
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.9,1762.946992
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.95,1836.769971
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.975,1900.800396
2025-01-08,ARI incidence,2025-01-26,4,LV,quantile,0.99,1975.249602
2025-01-08,ARI incidence,2025-01-05,1,RO,median,,745.7765957
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.35,68.80706831
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.4,300.6710702
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.45,525.0021755
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.5,745.7765957
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.55,966.551016
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.6,1190.882121
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.65,1422.746123
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.7,1667.095857
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.75,1930.787638
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.8,2224.420941
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.85,2566.686418
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.9,2997.334541
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.95,3635.619933
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.975,4189.23732
2025-01-08,ARI incidence,2025-01-05,1,RO,quantile,0.99,4832.937176
2025-01-08,ARI incidence,2025-01-12,2,RO,median,,739.9242021
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.4,236.7261859
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.45,490.335635
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.5,739.9242021
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.55,989.5127693
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.6,1243.122218
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.65,1505.247713
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.7,1781.4885
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.75,2079.595744
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.8,2411.552296
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.85,2798.4882
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.9,3285.341922
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.95,4006.932476
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.975,4632.804668
2025-01-08,ARI incidence,2025-01-12,2,RO,quantile,0.99,5360.51635
2025-01-08,ARI incidence,2025-01-19,3,RO,median,,717.6851064
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.4,146.6052673
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.45,434.426838
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.5,717.6851064
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.55,1000.943375
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.6,1288.764945
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.65,1586.251383
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.7,1899.757278
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.75,2238.079432
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.8,2614.817194
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.85,3053.951067
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.9,3606.481752
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.95,4425.415461
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.975,5135.718322
2025-01-08,ARI incidence,2025-01-19,3,RO,quantile,0.99,5961.598903
2025-01-08,ARI incidence,2025-01-26,4,RO,median,,695.0558511
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.4,46.2896563
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.45,373.2647873
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.5,695.0558511
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.55,1016.846915
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.6,1343.822046
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.65,1681.776795
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.7,2037.930196
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.75,2422.275714
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.8,2850.262674
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.85,3349.133746
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.9,3976.827469
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.95,4907.164122
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.975,5714.092423
2025-01-08,ARI incidence,2025-01-26,4,RO,quantile,0.99,6652.32096
2025-01-08,ARI incidence,2024-12-29,0,SI,median,,1888.285714
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.01,0
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.025,0
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.05,55.95167093
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.1,460.6629013
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.15,733.7196471
