origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.5,4554
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.55,62358.21955
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.6,121093.6674
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.65,181801.4145
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.7,245778.2358
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.75,314819.2851
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.8,391699.7674
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.85,481313.3592
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.9,594067.7202
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.95,761186.6684
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.975,906137.4329
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.99,1074674.022
2025-02-05,ARI incidence,2025-02-23,4,LU,median,,2205
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.4,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.5,2205
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.55,82628.26199
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.6,164347.146
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.65,248810.0985
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.7,337821.3281
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.75,433878.4401
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.8,540842.5895
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.85,665522.3693
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.9,822398.0019
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.95,1054911.321
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.975,1256581.95
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.99,1491067.639
2025-02-05,ARI incidence,2025-02-02,1,LV,median,,1906
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.01,1135.899758
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.025,1257.185282
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.05,1361.497524
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.1,1481.762859
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.15,1562.905309
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.2,1627.394757
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.25,1682.72096
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.3,1732.405601
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.35,1778.445825
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.4,1822.133495
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.45,1864.401822
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.5,1906
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.55,1947.598178
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.6,1989.866505
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.65,2033.554175
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.7,2079.594399
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.75,2129.27904
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.8,2184.605243
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.85,2249.094691
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.9,2330.237141
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.95,2450.502476
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.975,2554.814718
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.99,2676.100242
2025-02-05,ARI incidence,2025-02-09,2,LV,median,,2231
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.01,1091.247733
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.025,1270.750925
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.05,1425.133573
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.1,1603.126878
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.15,1723.218117
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.2,1818.662826
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.25,1900.545888
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.3,1974.079408
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.35,2042.219173
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.4,2106.877147
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.45,2169.434485
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.5,2231
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.55,2292.565515
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.6,2355.122853
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.65,2419.780827
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.7,2487.920592
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.75,2561.454112
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.8,2643.337174
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.85,2738.781883
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.9,2858.873122
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.95,3036.866427
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.975,3191.249075
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.99,3370.752267
2025-02-05,ARI incidence,2025-02-16,3,LV,median,,2478
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.01,845.3830201
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.025,1102.509035
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.05,1323.651594
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.1,1578.614801
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.15,1750.637266
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.2,1887.355268
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.25,2004.64714
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.3,2109.978867
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.35,2207.584409
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.4,2300.202523
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.45,2389.811621
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.5,2478
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.55,2566.188379
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.6,2655.797477
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.65,2748.415591
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.7,2846.021133
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.75,2951.35286
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.8,3068.644732
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.85,3205.362734
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.9,3377.385199
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.95,3632.348406
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.975,3853.490965
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.99,4110.61698
2025-02-05,ARI incidence,2025-02-23,4,LV,median,,2729.333333
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.01,480.6342986
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.025,834.7890267
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.05,1139.381631
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.1,1490.557396
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.15,1727.494018
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.2,1915.803733
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.25,2077.356702
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.3,2222.436261
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.35,2356.874093
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.4,2484.44245
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.45,2607.866311
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.5,2729.333333
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.55,2850.800356
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.6,2974.224217
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.65,3101.792573
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.7,3236.230406
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.75,3381.309965
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.8,3542.862933
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.85,3731.172649
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.9,3968.109271
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.95,4319.285036
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.975,4623.87764
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.99,4978.032368
2025-02-05,ARI incidence,2025-01-26,0,RO,median,,1586
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.01,1559.107419
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.025,1563.342816
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.05,1566.985492
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.1,1571.185264
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.15,1574.01883
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.2,1576.270859
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.25,1578.202898
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.3,1579.93793
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.35,1581.545695
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.4,1583.071307
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.45,1584.547355
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.5,1586
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.55,1587.452645
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.6,1588.928693
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.65,1590.454305
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.7,1592.06207
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.75,1593.797102
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.8,1595.729141
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.85,1597.98117
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.9,1600.814736
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.95,1605.014508
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.975,1608.657184
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.99,1612.892581
2025-02-05,ARI incidence,2025-02-02,1,RO,median,,2110
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.01,2062.937983
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.025,2070.349929
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.05,2076.724611
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.1,2084.074212
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.15,2089.032953
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.2,2092.974002
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.25,2096.355072
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.3,2099.391378
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.35,2102.204967
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.4,2104.874788
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.45,2107.457871
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.5,2110
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.55,2112.542129
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.6,2115.125212
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.65,2117.795033
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.7,2120.608622
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.75,2123.644928
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.8,2127.025998
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.85,2130.967047
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.9,2135.925788
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.95,2143.275389
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.975,2149.650071
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.99,2157.062017
2025-02-05,ARI incidence,2025-02-09,2,RO,median,,2470.25
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.01,2394.950772
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.025,2406.809886
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.05,2417.009378
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.1,2428.768739
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.15,2436.702724
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.2,2443.008404
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.25,2448.418116
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.3,2453.276204
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.35,2457.777947
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.4,2462.049661
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.45,2466.182594
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.5,2470.25
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.55,2474.317406
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.6,2478.450339
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.65,2482.722053
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.7,2487.223796
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.75,2492.081884
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.8,2497.491596
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.85,2503.797276
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.9,2511.731261
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.95,2523.490622
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.975,2533.690114
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.99,2545.549228
2025-02-05,ARI incidence,2025-02-16,3,RO,median,,2843.6
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.01,2731.995787
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.025,2749.572688
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.05,2764.689792
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.1,2782.118845
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.15,2793.878145
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.2,2803.224063
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.25,2811.242029
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.3,2818.44241
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.35,2825.114636
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.4,2831.445926
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.45,2837.571523
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.5,2843.6
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.55,2849.628477
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.6,2855.754074
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.65,2862.085364
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.7,2868.75759
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.75,2875.957971
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.8,2883.975937
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.85,2893.321855
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.9,2905.081155
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.95,2922.510208
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.975,2937.627312
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.99,2955.204213
2025-02-05,ARI incidence,2025-02-23,4,RO,median,,3223.5
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.01,3067.523028
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.025,3092.088335
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.05,3113.215854
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.1,3137.574531
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.15,3154.009214
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.2,3167.07098
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.25,3178.276811
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.3,3188.339994
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.35,3197.665033
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.4,3206.513583
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.45,3215.074658
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.5,3223.5
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.55,3231.925342
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.6,3240.486417
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.65,3249.334967
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.7,3258.660006
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.75,3268.723189
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.8,3279.92902
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.85,3292.990786
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.9,3309.425469
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.95,3333.784146
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.975,3354.911665
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.99,3379.476972
2025-02-05,ARI incidence,2025-02-02,1,SI,median,,2734
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.01,2526.950387
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.025,2559.559285
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.05,2587.604737
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.1,2619.939348
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.15,2641.755355
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.2,2659.094027
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.25,2673.969063
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.3,2687.327306
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.35,2699.705708
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.4,2711.451601
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.45,2722.815889
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.5,2734
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.55,2745.184111
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.6,2756.548399
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.65,2768.294292
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.7,2780.672694
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.75,2794.030937
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.8,2808.905973
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.85,2826.244645
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.9,2848.060652
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.95,2880.395263
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.975,2908.440715
2025-02-05,ARI incidence,2025-02-02,1,SI,quantile,0.99,2941.049613
2025-02-05,ARI incidence,2025-02-09,2,SI,median,,3261.25
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.01,2954.818805
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.025,3003.079624
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.05,3044.586591
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.1,3092.441465
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.15,3124.728921
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.2,3150.389968
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.25,3172.404861
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.3,3192.174916
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.35,3210.494818
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.4,3227.878613
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.45,3244.697636
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.5,3261.25
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.55,3277.802364
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.6,3294.621387
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.65,3312.005182
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.7,3330.325084
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.75,3350.095139
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.8,3372.110032
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.85,3397.771079
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.9,3430.058535
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.95,3477.913409
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.975,3519.420376
2025-02-05,ARI incidence,2025-02-09,2,SI,quantile,0.99,3567.681195
2025-02-05,ARI incidence,2025-02-16,3,SI,median,,3661.96
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.01,3223.015378
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.025,3292.146156
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.05,3351.602438
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.1,3420.151724
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.15,3466.401602
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.2,3503.159539
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.25,3534.694576
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.3,3563.014014
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.35,3589.256193
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.4,3614.157455
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.45,3638.249714
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.5,3661.96
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.55,3685.670286
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.6,3709.762545
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.65,3734.663807
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.7,3760.905986
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.75,3789.225424
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.8,3820.760461
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.85,3857.518398
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.9,3903.768276
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.95,3972.317562
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.975,4031.773844
2025-02-05,ARI incidence,2025-02-16,3,SI,quantile,0.99,4100.904622
2025-02-05,ARI incidence,2025-02-23,4,SI,median,,4069.7
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.01,3465.114756
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.025,3560.3328
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.05,3642.22557
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.1,3736.64269
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.15,3800.345472
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.2,3850.974424
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.25,3894.409557
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.3,3933.415648
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.35,3969.560605
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.4,4003.858635
2025-02-05,ARI incidence,2025-02-23,4,SI,quantile,0.45,4037.042375
