origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,10.212870021267609
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,13.503842129625752
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,17.152825917723803
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.45,22.603678321393595
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.5,5.897267793780277
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.5,7.885693944632955
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,10.425543168662282
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,13.76404730660713
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.5,18.60094907503328
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.5,24.04926675359285
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.55,6.093277018549154
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.55,8.149277795581506
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,10.634601176965576
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,14.25521886725511
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.55,19.125377546139283
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.55,25.248821536080072
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.6,6.217372571461881
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.6,8.321614374630466
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.6,10.930622158696655
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.6,15.02237647695722
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.6,19.83792183748927
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.6,26.03048346151584
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.65,6.353620697254503
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.65,8.476402164910684
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.65,11.484975104182825
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.65,15.590805913142486
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.65,21.083162155938485
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.65,28.92767084382114
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.7,6.458912358371991
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.7,8.669938549297806
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.7,11.87257439473314
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.7,16.371302510299728
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.7,22.162694522678443
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.7,30.480413193489504
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.75,6.618552679931866
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.75,8.960044078156837
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,12.24010894521848
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,16.838861636734066
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,22.968483435804803
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.75,31.526999513706347
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.8,6.802342339111019
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.8,9.313935089828693
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,12.996904289261414
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,18.01644808412409
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,24.45671139496133
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.8,33.080162326892015
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.85,7.063700017306933
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.85,9.739166667689238
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,13.293011924689464
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,18.71222786737108
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,25.919751193355967
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.85,36.70039557464314
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.9,7.292784631914061
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.9,9.897348770815109
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,13.680906435492044
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,19.48374791936694
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,28.329980671243923
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.9,42.20787544501777
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.95,7.488056459862847
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.95,10.305285043739724
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,14.52745349896584
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,20.79972937995517
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.95,31.260886318188746
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.95,47.82321459593982
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.975,7.82596671118769
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.975,11.938255982147918
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,18.516239474710797
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,28.523833019843693
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,42.26380311190908
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.975,63.92978230888172
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.99,8.142993894822032
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.99,12.919336758885851
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,21.983688722668735
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,37.65866967273053
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,65.08194059771019
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.99,109.26215104184612
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,median,,5.897267793780277
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,median,,7.885693944632955
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,median,,10.425543168662282
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,median,,13.76404730660713
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,median,,18.60094907503328
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,median,,24.04926675359285
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.01,1050.7691981338835
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.01,1030.464176277036
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.01,982.6234427832716
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.01,907.6834373437677
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.01,790.2657168965836
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.01,720.5566396755127
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.025,1081.6486973349915
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.025,1075.7291845212187
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.025,1020.3311277437214
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.025,959.6898449195006
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.025,898.2191465130448
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.025,785.5606166307986
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.05,1104.9395122979422
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.05,1145.963836570207
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.05,1113.04005583743
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.05,1049.5735459063608
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.05,948.8904629940716
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.05,863.4135471830921
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.1,1145.1443696623712
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.1,1203.0461824035974
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.1,1223.4635940133878
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.1,1180.289440910466
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.1,1110.2761929883588
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.1,1090.5667294010734
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.15,1176.9827908576738
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.15,1239.5988704815188
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.15,1273.6349963958162
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.15,1271.2789362092574
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.15,1260.121983043297
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.15,1237.5496708198482
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.2,1195.4132443106532
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.2,1274.7691815596995
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.2,1321.1078218971147
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.2,1341.2807841931583
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.2,1334.7582761309443
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.2,1303.4834003425815
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.25,1212.1757959300596
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.25,1302.336715284359
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.25,1354.048553631297
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.25,1390.8026776436598
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.25,1384.8134948256434
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.25,1376.4754215103517
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.3,1227.217394066168
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.3,1325.170254925679
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.3,1382.3046977078643
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.3,1429.3100623301557
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.3,1436.9466735250537
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.3,1475.816674661553
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.35,1240.0343953304796
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.35,1334.2699680522403
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.35,1399.3105613423156
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.35,1480.7260746611707
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.35,1554.9183585041303
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.35,1599.4360875666123
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.4,1251.207934735501
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.4,1342.1639438792306
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.4,1423.5846836259682
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.4,1528.4285811527732
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.4,1613.330142617561
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.4,1698.0857723270512
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.45,1264.4352279426723
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.45,1355.094411423113
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.45,1461.3370843651005
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.45,1550.1984757014718
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.45,1670.6798846595073
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.45,1768.964476109079
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.5,1273.2824017860346
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.5,1372.7884250904087
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.5,1494.0342884609709
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.5,1581.4065466846175
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.5,1707.4039887248257
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.5,1812.3277733829327
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.55,1285.4704862646893
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.55,1384.9615007620357
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.55,1514.3043722188943
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.55,1614.2881897913603
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.55,1750.1846445184915
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.55,1862.6928330634664
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.6,1298.8640733156717
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.6,1404.114863733714
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.6,1543.0014791684282
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.6,1662.70333050594
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.6,1794.383438066127
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.6,1928.7633465221704
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.65,1321.7588845182472
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.65,1426.991124733038
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.65,1564.8915990623286
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.65,1691.0143523488618
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.65,1834.6134510583108
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.65,2004.3378637857927
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.7,1336.0939687172593
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.7,1447.8051947852823
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.7,1586.0070959367658
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.7,1750.1624311261494
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.7,1897.1529769174697
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.7,2087.7786338624096
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.75,1350.822670367667
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.75,1473.807580039216
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.75,1615.5167918404106
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.75,1800.3561624495974
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.75,1986.4989337142651
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.75,2320.097792971246
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.8,1373.9334689378989
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.8,1493.0615708746966
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.8,1646.0153222268405
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.8,1853.9934771696903
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.8,2123.9568534738587
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.8,2448.206303417409
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.85,1400.65947136521
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.85,1521.42682660757
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.85,1676.8281842812498
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.85,1908.42903683006
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.85,2179.6337186090677
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.85,2546.1193142587044
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.9,1421.650517689784
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.9,1560.458977778752
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.9,1735.9317803250324
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.9,1989.76916770068
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.9,2448.8623372842594
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.9,2928.737166524811
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.95,1497.3177921341182
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.95,1631.4973341342695
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.95,1909.854542173996
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.95,2285.159738010795
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.95,2857.360531336809
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.95,3466.191660961292
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.975,1531.679275837381
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.975,1712.8642815785954
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.975,2021.5896412626455
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.975,2501.9840741162907
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.975,2950.39363637274
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.975,3589.287867161228
2024-12-25,ARI incidence,2024-12-08,-1,BE,quantile,0.99,1549.1020791361414
2024-12-25,ARI incidence,2024-12-15,0,BE,quantile,0.99,1782.6030325841602
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.99,2144.6248053413506
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.99,2678.1273329674623
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.99,3336.645628525108
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.99,3881.024536555468
2024-12-25,ARI incidence,2024-12-08,-1,BE,median,,1273.2824017860346
2024-12-25,ARI incidence,2024-12-15,0,BE,median,,1372.7884250904087
2024-12-25,ARI incidence,2024-12-22,1,BE,median,,1494.0342884609709
2024-12-25,ARI incidence,2024-12-29,2,BE,median,,1581.4065466846175
2024-12-25,ARI incidence,2025-01-05,3,BE,median,,1707.4039887248257
2024-12-25,ARI incidence,2025-01-12,4,BE,median,,1812.3277733829327
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.01,896.2911727276505
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.01,860.1289197962295
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.01,759.546114352951
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.01,640.893689654779
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.01,507.41017747361445
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.01,392.0872147811984
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.025,905.5705851877608
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.025,881.2662767490722
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.025,776.8871325986254
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.025,663.2099460529138
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.025,556.3665858530982
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.025,451.9496098815315
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.05,920.4816171198784
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.05,895.9733061450199
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.05,818.6563213251021
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.05,711.5787182351414
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.05,611.1052592219736
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.05,503.6970796769497
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.1,930.1467239546204
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.1,920.1377409711056
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.1,878.0842950983641
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.1,810.2390557534951
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.1,717.5973638373641
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.1,645.4685417442336
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.15,939.0593230587648
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.15,931.2417531202578
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.15,892.0892117592142
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.15,845.2020437433146
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.15,787.2593446382243
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.15,689.7163071772326
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.2,946.2438993471112
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.2,942.2080609916871
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.2,904.788330266744
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.2,866.5336965871868
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.2,824.7770910580264
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.2,763.2824574839445
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.25,951.412842258126
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.25,948.2253591324052
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.25,925.4679122469744
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.25,907.7174591713368
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.25,856.8549866441443
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.25,798.2032054721601
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.3,958.5493770364
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.3,957.7458405955792
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.3,945.613797512092
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.3,927.1467682386098
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.3,876.2884874731755
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.3,823.0313590799333
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.35,965.0719264830508
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.35,968.475079283892
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.35,966.0484152150784
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.35,944.8022165379932
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.35,904.8130578135512
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.35,861.5087392833691
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.4,973.0819495607795
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.4,978.8632997043262
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.4,981.1547339522094
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.4,956.890103843968
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.4,930.2458812934876
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.4,893.0819688329741
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.45,982.3169330432876
2024-12-25,ARI incidence,2024-12-15,0,BG,quantile,0.45,988.4058776009356
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.45,1000.0585898945292
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.45,978.1514052301268
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.45,951.8863207336374
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.45,919.582854526662
2024-12-25,ARI incidence,2024-12-08,-1,BG,quantile,0.5,991.8647364706302
