origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.4,561.5149696513128
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.45,721.6286734262867
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.45,706.4949022452929
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.45,705.9945941378137
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.45,702.8257570102462
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.45,662.7991116453786
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.45,627.9489577969018
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.5,733.097067728857
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.5,722.7608183897817
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.5,723.8355618878171
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.5,725.257628349721
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.5,697.1117018219242
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.5,668.3498168936437
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.55,748.3088796535607
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.55,748.9849461855049
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.55,746.7344521435958
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.55,742.9176639740508
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.55,726.8315101176973
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.55,712.5410863889426
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.6,764.0988833608161
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.6,768.2295417315056
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.6,766.8093321569457
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.6,760.9677610141437
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.6,758.5820942648468
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.6,748.4931331367395
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.65,778.0163171024118
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.65,789.0914835211003
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.65,783.1693701711109
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.65,780.4897334711135
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.65,778.7881959455691
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.65,774.7816327666352
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.7,788.3856168139638
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.7,805.4667051545666
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.7,800.7490078710304
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.7,794.4680745716267
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.7,792.5191297066975
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.7,804.5489776655668
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.75,799.4912496200496
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.75,818.6531466893066
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.75,820.3759246540882
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.75,815.2440037576736
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.75,832.1048025829657
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.75,862.3379097800646
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.8,816.2725905444073
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.8,828.3112094797891
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.8,845.8822364447991
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.8,865.2735050600573
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.8,892.8440069670099
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.8,925.9445151196256
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.85,828.9892716481844
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.85,843.5226950882973
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.85,863.5403356765573
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.85,895.3597920043361
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.85,946.4610831205048
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.85,1001.5695223106592
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.9,844.2580309173046
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.9,854.6522283343247
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.9,884.1283321010206
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.9,944.4579892231652
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.9,1043.991331219305
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.9,1112.943007073102
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.95,864.1747341220423
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.95,872.7648499831104
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.95,922.2053956621368
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.95,1010.0328066050314
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.95,1128.182862791252
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.95,1263.886102034861
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.975,889.6155663151005
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.975,895.6704678515933
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.975,953.5523893993457
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.975,1037.7201649284546
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.975,1163.475995177096
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.975,1335.0510448199873
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.99,902.2395638249652
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.99,924.296535211402
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.99,986.2128754515364
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.99,1109.0804899184393
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.99,1186.5706710041347
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.99,1407.0630116917107
2025-02-26,ARI incidence,2025-02-09,-1,ES,median,,733.097067728857
2025-02-26,ARI incidence,2025-02-16,0,ES,median,,722.7608183897817
2025-02-26,ARI incidence,2025-02-23,1,ES,median,,723.8355618878171
2025-02-26,ARI incidence,2025-03-02,2,ES,median,,725.257628349721
2025-02-26,ARI incidence,2025-03-09,3,ES,median,,697.1117018219242
2025-02-26,ARI incidence,2025-03-16,4,ES,median,,668.3498168936437
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.01,231.78385277636173
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.01,197.6350537532384
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.01,167.5329718654829
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.01,139.15934742691994
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.01,108.76496404226394
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.01,80.94953883989638
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.025,251.2725118691328
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.025,224.2291676052413
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.025,182.41287729028207
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.025,153.13316085014918
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.025,133.98137232457762
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.025,115.45539924748402
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.05,263.1309292710147
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.05,239.9792918527532
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.05,221.90768060846924
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.05,201.02814590256943
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.05,168.9770452714934
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.05,139.80398720749892
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.1,272.1065640019675
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.1,255.8726474601788
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.1,241.72240833191012
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.1,217.96330574029116
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.1,193.1485352534949
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.1,171.4304797146622
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.15,276.3372560390907
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.15,265.6236812358613
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.15,253.17698970497815
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.15,234.2115711169985
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.15,211.20310994476557
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.15,189.65101658362468
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.2,283.3724870608467
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.2,276.4582686614473
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.2,260.5925584696285
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.2,244.691431946998
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.2,224.114659569751
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.2,201.29636098935157
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.25,287.8397916121816
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.25,281.9571802750761
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.25,266.6908197640197
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.25,255.1621523368619
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.25,235.8684626431934
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.25,223.3770194734846
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.3,292.15144984534857
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.3,286.42938050694283
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.3,275.3807320641819
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.3,271.4088772478586
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.3,259.6847123827298
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.3,241.19870773244037
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.35,294.6762989089974
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.35,291.9334323518242
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.35,284.7364234940698
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.35,280.1959365530082
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.35,267.9060589251794
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.35,249.95345284006183
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.4,298.5961783475146
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.4,294.8622025082654
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.4,292.6768865128784
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.4,285.1752371245633
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.4,277.2389508473088
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.4,269.08746712829554
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.45,302.8601979786893
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.45,298.7185981892221
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.45,296.29834010853176
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.45,290.80864592460074
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.45,288.4652029068704
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.45,287.3834690072796
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.5,306.14610042105727
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.5,301.0072196881489
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.5,299.21257319532884
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.5,295.011255924658
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.5,298.3880079540055
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.5,300.86541830313485
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.55,310.1908254105464
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.55,304.63514743626286
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.55,304.1596310806753
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.55,301.69702755585894
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.55,309.04826806320904
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.55,313.6298828161706
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.6,315.40649718386175
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.6,309.3428988012291
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.6,309.9127599431617
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.6,310.69095394058115
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.6,317.88477814746494
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.6,325.0279296172849
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.65,320.75761528351194
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.65,313.6110503966519
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.65,316.06247899478984
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.65,321.6709744984637
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.65,329.8845358576665
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.65,338.4132340256912
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.7,323.8397500752687
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.7,319.11924296743626
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.7,324.0146681604382
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.7,336.0335599955957
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.7,346.630683061945
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.7,352.3545700073041
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.75,327.6170080287442
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.75,324.6090209196297
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.75,331.48835534781693
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.75,343.2794837920055
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.75,358.522087664184
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.75,368.03569230214407
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.8,332.5243629916275
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.8,330.3014979400569
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.8,337.5036040007895
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.8,350.3131319146481
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.8,366.7261619600557
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.8,387.68026047206615
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.85,339.95409737010874
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.85,337.21816034280266
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.85,349.77014134595566
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.85,367.964022190572
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.85,382.239044767557
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.85,419.9346271162133
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.9,346.91392664762265
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.9,350.8868526189904
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.9,372.2766998334375
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.9,391.7683412154203
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.9,411.6664562915772
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.9,447.0214519269995
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.95,354.0162490835272
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.95,362.0231451715814
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.95,387.5645251754139
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.95,415.4987330161603
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.95,441.2061222612252
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.95,468.30841861244375
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.975,358.7369877523937
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.975,381.43940996486856
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.975,407.9629655759605
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.975,433.0017025850495
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.975,485.7792753434522
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.975,559.4026586723412
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,quantile,0.99,369.8946328936722
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,quantile,0.99,388.6910096909924
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,quantile,0.99,426.0961591588265
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,quantile,0.99,494.1652380168724
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,quantile,0.99,596.6945589410003
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,quantile,0.99,755.9958256094407
2025-02-26,ARI incidence,2025-02-09,-1,GB-ENG,median,,306.14610042105727
2025-02-26,ARI incidence,2025-02-16,0,GB-ENG,median,,301.0072196881489
2025-02-26,ARI incidence,2025-02-23,1,GB-ENG,median,,299.21257319532884
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,median,,295.011255924658
2025-02-26,ARI incidence,2025-03-09,3,GB-ENG,median,,298.3880079540055
2025-02-26,ARI incidence,2025-03-16,4,GB-ENG,median,,300.86541830313485
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.01,80.63849980944191
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.01,63.23286051570699
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.01,48.52268545282397
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.01,34.838119593867624
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.01,26.1078400032862
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.01,19.126650420422703
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.025,85.31361043800119
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.025,68.62398584801998
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.025,53.8883006952293
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.025,43.227994436635136
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.025,33.311072202617574
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.025,23.121592429660144
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.05,87.1580565712659
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.05,72.58945580999342
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.05,58.11079564657482
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.05,46.50781624822916
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.05,34.91720075346926
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.05,25.380456865328306
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.1,91.15207958405271
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.1,80.14853364676956
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.1,65.25727726069711
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.1,49.13335460542303
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.1,38.757446012966206
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.1,29.905414905238047
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.15,96.92421687717491
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.15,83.24227861748473
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.15,69.57863813148046
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.15,56.63614980946284
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.15,43.31478381341636
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.15,33.556005649851954
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.2,99.90757236817646
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.2,87.62787854600235
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.2,75.3819314832825
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.2,61.55757210406534
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.2,49.24616140990896
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.2,38.27549935165477
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.25,102.38305717417452
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.25,90.7189014080011
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.25,78.91203182712573
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.25,66.87006415126218
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.25,53.39976733032916
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.25,41.89165776246569
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.3,107.1336674518157
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.3,95.21926888740408
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.3,81.3017211140317
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.3,69.2277057433083
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.3,56.58789257243858
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.3,45.05082735957229
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.35,109.68559796050536
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.35,98.74848064312128
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.35,84.25790250462413
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.35,71.02284881080129
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.35,58.57156736606345
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.35,46.86645514211623
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.4,112.54046809092222
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.4,100.70478093461624
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.4,86.69320249427746
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.4,73.69620595039181
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.4,63.06522302332321
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.4,52.41634887159231
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.45,114.54605685141648
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.45,102.62992212674445
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.45,89.3319261622174
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.45,76.57955754958148
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.45,66.1356657961735
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.45,54.54050479647144
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.5,116.9525945500962
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.5,105.31169681297638
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.5,94.01295989144076
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.5,81.63805712117195
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.5,70.30046625983003
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.5,59.13570080415252
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.55,118.08910889980184
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.55,106.96625555647528
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.55,96.54273763849528
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.55,84.11786330965232
2025-02-26,ARI incidence,2025-03-09,3,GB-NIR,quantile,0.55,72.85323171692275
2025-02-26,ARI incidence,2025-03-16,4,GB-NIR,quantile,0.55,64.87676326475437
2025-02-26,ARI incidence,2025-02-09,-1,GB-NIR,quantile,0.6,120.01781044348844
2025-02-26,ARI incidence,2025-02-16,0,GB-NIR,quantile,0.6,109.26534611114135
2025-02-26,ARI incidence,2025-02-23,1,GB-NIR,quantile,0.6,98.61258777833665
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,quantile,0.6,87.20250826043151
