origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.4,104.7453547987777
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.4,127.28801749119168
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.45,44.06069001027963
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.45,55.39966787491765
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.45,70.7670493120665
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.45,88.68370089173297
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.45,108.9392031540504
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.45,135.29909490965767
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.5,44.75717756924882
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.5,57.07307755375125
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.5,73.26563190538492
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.5,92.42666462143332
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.5,114.8183074789194
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.5,143.14651556326697
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.55,45.54675384620764
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.55,59.69713416408841
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.55,77.43156122873948
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.55,98.40162478572368
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.55,124.73478419530092
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.55,157.27990102523725
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.6,46.4694097022546
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.6,61.78085677400962
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.6,80.45454583100806
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.6,104.34751556226313
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.6,135.6722056409624
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.6,177.05078292493718
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.65,47.802304881287945
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.65,63.41524458829526
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.65,84.85115380099285
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.65,110.9786286119535
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.65,150.31903555102386
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.65,197.23671308509853
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.7,49.70174523218931
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.7,65.79347524031519
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.7,89.1238996134826
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.7,118.92596373040284
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.7,161.23622899457882
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.7,224.20482587979225
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.75,50.83554229988426
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.75,67.86999961325026
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.75,92.09250900518197
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.75,127.8216201411134
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.75,173.9066505646309
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.75,239.43844369072576
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.8,52.0966273523449
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.8,70.78470471498109
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.8,97.18321522208998
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.8,135.79079242799338
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.8,187.9826416394509
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.8,263.82847536856826
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.85,53.07696079129545
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.85,73.83609187696246
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.85,101.63653016065278
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.85,145.06594197720068
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.85,205.4871181634176
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.85,293.19057722481074
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.9,54.35144591352048
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.9,75.86383221846732
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.9,109.7375123737082
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.9,159.19759265521904
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.9,229.3618142865268
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.9,334.0079740884026
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.95,56.22008848998036
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.95,80.77771540479247
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.95,119.3630420585488
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.95,179.2949556213166
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.95,277.0071537642608
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.95,459.78860544449697
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.975,58.60681978587922
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.975,84.62903325172867
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.975,131.22993673537547
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.975,205.96191891324756
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.975,337.2567039725024
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.975,494.1921944104213
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.99,59.79943828378628
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.99,90.46933856288864
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.99,145.7579671367282
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.99,231.683044410566
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.99,354.33417690925666
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.99,627.5102654871824
2024-12-18,ILI incidence,2024-12-01,-1,LV,median,,44.75717756924882
2024-12-18,ILI incidence,2024-12-08,0,LV,median,,57.07307755375125
2024-12-18,ILI incidence,2024-12-15,1,LV,median,,73.26563190538492
2024-12-18,ILI incidence,2024-12-22,2,LV,median,,92.42666462143332
2024-12-18,ILI incidence,2024-12-29,3,LV,median,,114.8183074789194
2024-12-18,ILI incidence,2025-01-05,4,LV,median,,143.14651556326697
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.01,12.71746988791126
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.01,16.48306775562594
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.01,20.14171854677856
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.01,23.292430742489035
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.01,27.1614320071608
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.01,29.753983821663844
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.025,12.767080714867744
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.025,16.681372837832456
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.025,20.49010354110923
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.025,24.373492377273603
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.025,28.866115282633057
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.025,35.72819992559408
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.05,12.85025415141953
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.05,17.0829954083578
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.05,21.96038746103043
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.05,27.427914368647656
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.05,33.29090934879893
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.05,40.543479571790606
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.1,13.272365474462696
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.1,17.755504420363827
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.1,23.19263278098869
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.1,29.43269299061089
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.1,35.67043628174583
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.1,43.25103247783589
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.15,13.483722163338744
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.15,18.477030282551876
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.15,24.59064635626209
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.15,31.81079660927924
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.15,39.445276602176016
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.15,47.33462384725187
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.2,13.772452767733997
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.2,18.788069811412463
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.2,25.345248195845706
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.2,33.4058064123415
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.2,41.968595259578805
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.2,51.74167983624187
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.25,13.997070762553692
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.25,19.16118829753713
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.25,25.892713612509503
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.25,34.3353563746693
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.25,44.00602404273399
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.25,55.90140825403278
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.3,14.204384899449977
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.3,19.442808372565224
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.3,26.2230739955921
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.3,35.08183737832347
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.3,46.21230783121587
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.3,58.29988382884913
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.35,14.33920592626321
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.35,19.717210816276797
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.35,26.67962940979682
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.35,36.10457705760163
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.35,48.35916728539136
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.35,61.90618296743345
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.4,14.425828207958258
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.4,19.937075328056068
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.4,27.3297025643136
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.4,37.01937595317804
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.4,49.61157947846169
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.4,64.33241231715496
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.45,14.51206623185412
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.45,20.127492389204807
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.45,27.688568385975923
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.45,37.80197381139512
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.45,51.14104821663387
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.45,66.52011380551417
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.5,14.60290684211877
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.5,20.33870411134956
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.5,28.255472080070124
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.5,38.97701848475748
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.5,52.29975085457435
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.5,71.83983721379444
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.55,14.687967688295869
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.55,20.65329308744356
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.55,29.08724619541015
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.55,40.3757045324781
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.55,54.935176495819455
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.55,75.98146894006017
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.6,14.799108804215663
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.6,20.89875667260483
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.6,29.64379010884759
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.6,41.9858855091923
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.6,58.66694398229653
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.6,82.98522256529066
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.65,14.912051533885958
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.65,21.075650954553744
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.65,30.358039201280956
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.65,44.119999730139774
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.65,62.703927178940994
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.65,87.631669819578
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.7,15.035321479396828
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.7,21.342466182496704
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.7,31.046205890997875
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.7,46.19575587036432
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.7,66.12040032772371
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.7,94.09926659874452
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.75,15.114222826337238
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.75,21.62838252055071
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.75,31.896901216135934
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.75,47.11497932627952
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.75,68.99843539190715
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.75,96.79027875279655
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.8,15.236751185430956
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.8,21.881308033918987
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.8,32.759304094905936
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.8,48.7699063621068
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.8,72.21798587107084
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.8,103.0228465636733
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.85,15.380427877841663
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.85,22.268066165235982
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.85,33.70842900650706
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.85,50.38436151072055
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.85,75.96075571637185
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.85,119.0506276693452
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.9,15.644875922619738
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.9,23.12401553144918
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.9,35.194975997814176
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.9,53.77160594455387
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.9,83.20513263710593
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.9,127.94029865789594
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.95,15.99434729011081
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.95,23.926756515652208
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.95,36.89106918299591
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.95,58.19513353205947
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.95,92.14522943648184
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.95,138.64650584179748
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.975,16.458699708902294
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.975,24.82622020099237
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.975,39.146000030864094
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.975,63.61401487619782
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.975,101.98622606972854
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.975,168.70849963896526
2024-12-18,ILI incidence,2024-12-01,-1,LT,quantile,0.99,17.33855237494696
2024-12-18,ILI incidence,2024-12-08,0,LT,quantile,0.99,26.360919604087904
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.99,40.14372386265693
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.99,65.55555615562575
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.99,114.5086224656746
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.99,182.35540488330815
2024-12-18,ILI incidence,2024-12-01,-1,LT,median,,14.60290684211877
2024-12-18,ILI incidence,2024-12-08,0,LT,median,,20.33870411134956
2024-12-18,ILI incidence,2024-12-15,1,LT,median,,28.255472080070124
2024-12-18,ILI incidence,2024-12-22,2,LT,median,,38.97701848475748
2024-12-18,ILI incidence,2024-12-29,3,LT,median,,52.29975085457435
2024-12-18,ILI incidence,2025-01-05,4,LT,median,,71.83983721379444
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.01,14.84933817805579
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.01,16.898648898690148
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,17.504062298325934
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,17.508444499063327
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,17.322288778923625
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,16.61785931597831
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.025,15.30313038887164
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.025,17.385948921812663
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,17.982057567153333
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,18.219404886385345
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,18.27659309679203
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,18.0309756756896
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.05,15.659287690503918
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.05,17.6952426115916
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,18.85987453473992
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,19.490821460852917
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,19.554861587556307
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,19.127400773641
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.1,16.07752667196223
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.1,18.117115308035498
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,19.913567669478255
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,21.05841408634736
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,21.76251107542528
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,21.869126995816845
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.15,16.300849362482506
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.15,18.69394143720419
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,20.84429675581603
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,22.97640868500822
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,24.44643563350298
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,24.67837713418226
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.2,16.605164631746128
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.2,19.107854125953494
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,21.578595465376
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,24.017176909515275
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,25.752997920741382
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,27.08274829718893
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.25,16.815491571801154
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.25,19.402175480654257
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,22.142713592953157
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,24.72767918618356
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,27.510065240943295
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,30.06361125086163
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.3,17.109687990713564
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.3,19.747932508870587
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,22.73261007978161
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,25.63783366037567
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,29.00426787542964
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,33.53733579394686
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.35,17.335789458884303
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.35,20.171324884688904
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,23.24921415440601
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,26.347418870809584
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,30.237455771149143
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,34.991782189530625
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.4,17.486764163166107
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.4,20.44827287022028
