origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.99,298.3645184800454
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,median,,31.551027733153823
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,median,,42.353479895774
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,median,,55.71156738971872
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,median,,72.80924879113542
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,median,,94.86270466411324
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,median,,116.23233404444149
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.01,16.468601388162735
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.01,20.6121789052219
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.01,25.987120424385147
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.01,32.327069314787806
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.01,38.46896736753847
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.01,41.49072003878439
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.025,17.338014391868857
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.025,22.573421687502613
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.025,28.79242931869808
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.025,33.782734608333094
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.025,41.90721758158666
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.025,48.932467129581205
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.05,18.443332733963008
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.05,24.88860359123584
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.05,30.677947528130385
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.05,39.22167256188912
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.05,47.18736136522579
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.05,53.9757213327415
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.1,21.126156907559157
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.1,28.056842336969485
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.1,35.735738175316364
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.1,46.90796281260394
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.1,58.91109283584511
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.1,72.02811531756608
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.15,22.2683844077574
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.15,30.2893888408964
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.15,40.68217119518523
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.15,52.389362256505926
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.15,66.20766577658637
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.15,81.64219972615301
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.2,22.873791723668077
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.2,31.570879554661644
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.2,42.309727429914645
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.2,54.91690068180846
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.2,70.32039351252715
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.2,88.92862253206431
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.25,23.583384024636143
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.25,32.82591601941525
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.25,43.94807845754728
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.25,58.0400486537584
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.25,74.4669317189714
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.25,97.2987295479295
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.3,24.55435313746991
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.3,34.04870673989
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.3,45.98978266028714
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.3,61.48048693389759
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.3,80.949955338942
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.3,103.540011994638
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.35,25.34067170747548
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.35,35.019650661650026
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.35,47.98819610843177
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.35,63.63503378231744
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.35,85.65545633241759
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.35,110.21122607142446
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.4,25.735796150746268
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.4,35.64170097765496
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.4,49.31100024634411
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.4,67.65055898645538
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.4,89.31769791961857
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.4,115.88123838439084
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.45,26.0182743189479
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.45,36.51676773029574
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.45,51.09986988539931
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.45,69.60113683939608
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.45,94.97259034125857
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.45,126.52310893437964
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.5,26.375357121234465
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.5,37.206687155415466
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.5,53.65818687253022
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.5,73.29682599292288
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.5,101.91672857749371
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.5,135.66154710802343
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.55,26.811463580901545
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.55,38.52421602928429
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.55,55.31456714789726
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.55,78.23842084989757
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.55,108.52520317732738
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.55,144.38824682845842
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.6,27.494122335023924
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.6,39.988815081604095
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.6,57.586046507483886
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.6,81.48612952949445
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.6,111.963890178925
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.6,152.960075575603
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.65,28.137136064646064
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.65,41.74435858929581
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.65,60.06901590050028
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.65,85.28664156808524
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.65,116.54282689744386
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.65,166.0134191872599
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.7,29.73609157997918
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.7,43.777704943984254
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.7,62.83568061293912
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.7,88.98509671365034
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.7,122.64700860777688
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.7,174.5226105913878
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.75,30.65430603214957
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.75,44.494791317889
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.75,64.03534705035038
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.75,94.9244356086382
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.75,133.17345459702372
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.75,186.39556546479952
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.8,31.753334734267213
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.8,46.50246588449998
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.8,69.66433006075104
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.8,102.33440627733265
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.8,158.60284010855062
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.8,225.94780930082445
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.85,32.68190877573621
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.85,48.38779885231461
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.85,73.57419470288414
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.85,111.74094450915705
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.85,174.55901586744122
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.85,262.151802969773
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.9,34.3275772345173
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.9,51.38179985360426
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.9,77.4101904681154
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.9,120.99957863545517
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.9,189.2207892977769
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.9,301.58384453145425
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.95,36.344714784453046
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.95,54.19057953554135
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.95,85.26849386983041
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.95,139.9172264469076
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.95,229.83762504323724
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.95,358.7434714399756
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.975,37.66379147478424
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.975,57.84035222687361
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.975,94.15902497340588
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.975,154.88152689556017
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.975,251.24458751579365
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.975,394.0106258424471
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.99,38.9787055355914
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.99,63.47694438791374
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.99,98.82032529119408
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.99,167.27414028185916
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.99,293.1267941808702
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.99,473.0062792437262
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,median,,26.375357121234465
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,median,,37.206687155415466
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,median,,53.65818687253022
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,median,,73.29682599292288
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,median,,101.91672857749371
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,median,,135.66154710802343
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.01,639.10761872709
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.01,524.9542328031187
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.01,407.3891306060256
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.01,302.81882559330387
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.01,228.93675173688425
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.01,170.90451981634192
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.025,656.1656302779255
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.025,537.3960252827893
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.025,424.26160363855024
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.025,318.1510084142251
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.025,234.45551803637449
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.025,186.65996979904017
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.05,677.0063256586054
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.05,561.6031984182856
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.05,454.1774580923264
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.05,358.0589836015685
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.05,276.11799048980225
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.05,213.28278506270763
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.1,692.655280408889
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.1,611.2518016667788
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.1,510.7652273796712
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.1,403.2289042513753
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.1,333.5046990115651
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.1,258.07255642577155
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.15,715.8852306427699
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.15,630.8863420207957
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.15,534.960791805977
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.15,454.83570436736017
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.15,371.0782701998164
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.15,304.5245875794832
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.2,732.5016717821354
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.2,652.1152930978408
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.2,560.0116905972079
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.2,478.4111700691861
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.2,398.5737664108197
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.2,334.8730927076193
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.25,745.8075162455142
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.25,662.5390271930003
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.25,573.5366733417461
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.25,490.9020835356711
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.25,419.5518916435435
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.25,377.7237366785387
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.3,756.8066501580785
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.3,683.0331728192572
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.3,591.5583813272849
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.3,509.1191640037426
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.3,456.4345764690083
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.3,401.8927944811937
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.35,768.2818598227535
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.35,699.3281029049101
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.35,614.4675794072334
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.35,546.1190365130647
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.35,480.19849228327945
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.35,427.0983654988471
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.4,776.6642732554701
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.4,708.9501544201065
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.4,637.8812241619141
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.4,572.494416176338
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.4,513.0824020820768
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.4,451.2293648888685
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.45,783.0094941812074
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.45,719.8497830509912
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.45,663.6666429889843
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.45,597.8405362888323
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.45,533.2058870781235
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.45,487.8473178833984
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.5,795.0279618852207
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.5,731.7933493513931
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.5,685.4761681873315
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.5,632.6529051007858
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.5,577.0568946943215
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.5,522.7333576271483
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.55,805.4795444364056
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.55,748.2830043474597
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.55,701.6815905003174
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.55,655.0832248891181
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.55,610.7987786346475
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.55,579.5280791943353
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.6,819.5653151787895
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.6,765.7348542072931
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.6,725.0414917744517
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.6,677.2741848945954
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.6,633.6463808289908
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.6,598.9100890842737
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.65,848.3734375385876
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.65,783.4926829180419
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.65,744.8433881267938
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.65,705.6327064158395
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.65,686.5406996561151
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.65,656.3383577405278
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.7,862.3977083360769
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.7,806.6689007944535
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.7,767.4025517770384
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.7,735.1686732595817
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.7,719.9403445820996
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.7,709.6629105268577
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.75,877.7059322524748
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.75,839.8583765064294
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.75,797.9870709040915
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.75,783.8744206648395
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.75,785.4763422867134
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.75,779.8863097573261
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.8,890.9436673708194
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.8,866.8808548217954
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.8,840.6120343507988
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.8,837.582126186504
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.8,849.4860036027336
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.8,852.8625429256816
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.85,910.7387840762595
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.85,899.335896315727
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.85,889.658288092773
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.85,877.5301399940583
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.85,889.6003301015379
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.85,912.4096029971964
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.9,932.3457427786798
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.9,921.702329395649
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.9,925.5497229746114
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.9,937.9638711072904
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.9,964.354880644392
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.9,1014.6878028034045
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.95,966.7689170722264
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.95,942.32759801512
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.95,973.376012160122
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.95,1020.171406666083
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.95,1095.088199160227
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.95,1224.0673038015047
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.975,1025.3114541076798
2025-01-22,ARI incidence,2025-01-12,0,BE,quantile,0.975,1002.5732403640852
2025-01-22,ARI incidence,2025-01-19,1,BE,quantile,0.975,1006.5888227880874
2025-01-22,ARI incidence,2025-01-26,2,BE,quantile,0.975,1114.4049995975824
2025-01-22,ARI incidence,2025-02-02,3,BE,quantile,0.975,1266.4902880000247
2025-01-22,ARI incidence,2025-02-09,4,BE,quantile,0.975,1397.0611882452515
2025-01-22,ARI incidence,2025-01-05,-1,BE,quantile,0.99,1068.9273648325625
