origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.8,71.12136190442227
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.8,99.76835981357056
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.8,137.14005614229714
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.85,27.40107358621028
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.85,37.43594014019862
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.85,52.41974847322742
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.85,73.81047940041525
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.85,106.02497037473988
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.85,146.02342561163854
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.9,28.2452153055005
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.9,38.40997373795327
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.9,54.343124479847134
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.9,78.06636047538552
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.9,113.21004986537676
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.9,159.03090063895527
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.95,29.625572258383595
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.95,41.30704171447308
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.95,60.12572887297557
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.95,88.11044101567309
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.95,128.15021958635785
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.95,183.44097447463508
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.975,30.96638046489624
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.975,43.43659270474269
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.975,62.34266155264489
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.975,92.93371868379276
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.975,141.38700623800034
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.975,211.65136153361652
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.99,31.60714606023925
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.99,44.60412188782029
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.99,64.16546965784488
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.99,95.87911260315208
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.99,147.06370780599627
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.99,229.90775361016267
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,median,,23.80955157822616
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,median,,32.28278321185726
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,median,,44.069522609372
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,median,,58.25594193669888
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,median,,77.80967413268347
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,median,,99.88271183800909
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.01,13.59076863619337
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.01,18.23175799466842
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.01,24.422922394697625
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.01,29.20892694485256
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.01,33.38586687778963
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.01,35.44702546303399
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.025,14.114822598566448
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.025,19.706557180278374
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.025,25.3666508636992
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.025,30.769917112975158
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.025,36.26877469673429
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.025,41.55961594647304
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.05,14.525082273878168
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.05,20.33437668680336
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.05,27.05221513844425
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.05,34.1620062071372
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.05,40.725789496647295
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.05,50.24886638339775
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.1,15.374343695185738
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.1,21.120877289147835
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.1,29.069204351725983
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.1,37.96509586445946
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.1,46.89038705277771
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.1,60.13659299759776
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.15,16.07401065564839
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.15,22.13325919733785
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.15,30.07873127455766
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.15,39.4976695030482
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.15,50.62039600685342
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.15,63.1312492001537
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.2,16.881856805763007
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.2,23.188818353918425
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.2,31.515651389139556
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.2,41.61549193377088
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.2,53.99286228326413
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.2,68.16964683012404
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.25,17.588839238803725
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.25,24.63658088743497
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.25,32.65029249729935
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.25,44.12332894280295
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.25,56.3706866394773
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.25,71.38919951013777
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.3,17.974755090574323
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.3,25.25692345848667
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.3,34.02125404044509
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.3,46.35187801043916
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.3,60.846701572394124
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.3,80.19934987960467
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.35,18.37575019947937
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.35,25.93688346920345
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.35,36.23852070644261
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.35,48.7701269875398
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.35,66.01863774509722
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.35,88.09828355173838
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.4,18.613537037265058
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.4,26.328028563378105
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.4,36.77846826941602
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.4,50.37699260828053
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.4,68.90407273963308
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.4,91.59406399317096
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.45,18.88388640450392
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.45,26.6301133768798
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.45,37.29904845439121
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.45,51.3601619734506
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.45,71.20296647990313
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.45,96.4269680513206
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.5,19.2003057055664
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.5,26.987936419606392
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.5,38.1784839089897
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.5,53.71292768237284
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.5,75.8437970001348
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.5,101.56405613988083
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.55,19.76827207670433
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.55,27.723426023298646
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.55,39.3506573865295
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.55,56.18018803403167
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.55,82.10006543507954
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.55,114.85613330010128
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.6,20.055390110173303
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.6,28.41113514107974
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.6,40.27836979107628
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.6,58.33187840487307
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.6,84.82693893445479
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.6,121.91020831709514
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.65,20.481809607411765
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.65,28.918836403372584
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.65,40.98024013676133
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.65,60.83606987914205
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.65,88.76820785856214
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.65,126.75251835556617
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.7,20.935462076819693
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.7,29.52752253108259
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.7,41.86424042488736
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.7,62.69337335272503
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.7,92.12111362466942
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.7,137.9056946879096
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.75,21.4364509794608
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.75,30.43229537482255
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.75,44.16272661159336
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.75,64.68285223525268
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.75,97.00336266412616
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.75,142.09401455322262
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.8,21.86061199863288
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.8,31.500233397264008
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.8,45.81414097044036
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.8,68.58473907686547
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.8,102.18414833372223
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.8,149.4817071604059
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.85,22.22459235156682
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.85,32.20804587221365
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.85,48.26119222915832
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.85,74.87775256178523
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.85,113.24544864228616
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.85,165.73330262398915
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.9,22.757732973725982
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.9,33.511716591928455
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.9,50.41125616305951
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.9,78.59397292195722
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.9,118.60880047066044
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.9,178.19795714415105
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.95,23.99627976040019
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.95,34.90687609717192
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.95,54.71226049549148
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.95,84.4623300005435
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.95,127.36119229991913
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.95,196.6840579908077
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.975,25.643150623496865
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.975,39.113851493331325
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.975,58.19111000012944
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.975,87.08583985601547
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.975,131.90547929750085
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.975,210.99191877645347
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.99,26.87944434581208
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.99,41.13714763374774
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.99,63.01716224396652
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.99,92.47886836527292
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.99,153.53358224945163
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.99,252.18325771333733
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,median,,19.2003057055664
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,median,,26.987936419606392
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,median,,38.1784839089897
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,median,,53.71292768237284
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,median,,75.8437970001348
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,median,,101.56405613988083
