origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.35,50.583594244055625
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.35,51.52028010989226
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.35,51.74023814037758
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.35,51.61087353746478
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.35,50.381358548927615
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.35,49.1968470295106
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.4,51.02487660622423
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.4,51.944816691372765
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.4,52.17987988965545
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.4,52.56262370977117
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.4,51.62558318397065
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.4,50.88710595495068
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.45,51.549803808531394
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.45,52.53727079836126
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.45,52.672161706267424
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.45,53.30045579446504
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.45,53.55829334536626
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.45,53.825413927049865
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.5,51.95751757453546
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.5,53.03681898924763
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.5,53.46637306463809
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.5,54.35020145061618
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.5,55.02932058802004
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.5,55.77574073107199
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.55,52.29779513706372
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.55,53.68027747946856
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.55,54.439641843855576
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.55,55.532598583428566
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.55,56.34797351596647
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.55,57.0741597307461
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.6,52.71572037145571
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.6,54.14674777774125
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.6,55.13012706134765
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.6,56.72014522444335
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.6,57.75533360762001
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.6,58.84263306618959
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.65,53.28021015201248
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.65,54.7236266175312
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.65,56.00225683094106
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.65,57.5681422720359
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.65,58.96510157567126
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.65,60.23069913970393
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.7,53.83930749994026
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.7,55.61674270354024
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.7,56.84304773614125
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.7,58.45809020035227
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.7,60.234037734859605
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.7,61.97430581421653
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.75,54.545274358271776
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.75,56.69946918609136
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.75,58.04146213748994
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.75,59.18268841362768
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.75,62.09280641373659
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.75,64.28795452000378
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.8,55.0734054142486
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.8,57.42711548669457
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.8,59.15872208539759
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.8,61.41479387695984
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.8,64.31096615749571
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.8,69.20709902655243
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.85,55.73794477054594
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.85,58.216263773911805
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.85,60.10724854720184
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.85,63.16829991501984
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.85,68.22958926321586
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.85,72.41965358885169
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.9,56.71221924424919
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.9,59.02041147841637
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.9,61.87596174774048
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.9,66.75375099192497
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.9,72.97039781488549
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.9,76.51416594978109
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.95,57.75919571333317
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.95,61.58384627108143
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.95,64.42721973106944
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.95,70.2006241268744
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.95,76.87217266446808
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.95,83.0468357875308
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.975,58.42894843445181
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.975,62.28534960100905
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.975,65.55716294210654
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.975,74.52180145831369
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.975,85.1093506357448
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.975,100.57952682950062
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.99,59.57705227851145
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.99,63.099184651552086
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.99,66.62118317681362
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.99,76.81850158310155
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.99,90.0656885559414
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.99,102.48176968429946
2024-12-11,ILI incidence,2024-11-24,-1,CH,median,,51.95751757453546
2024-12-11,ILI incidence,2024-12-01,0,CH,median,,53.03681898924763
2024-12-11,ILI incidence,2024-12-08,1,CH,median,,53.46637306463809
2024-12-11,ILI incidence,2024-12-15,2,CH,median,,54.35020145061618
2024-12-11,ILI incidence,2024-12-22,3,CH,median,,55.02932058802004
2024-12-11,ILI incidence,2024-12-29,4,CH,median,,55.77574073107199
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.01,3.879778064753921
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.01,4.024484480913224
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.01,3.8338320850281313
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.01,3.5422009427756653
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.01,3.42058523777843
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.01,3.374197281395968
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.025,3.919988153529325
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.025,4.134504360752905
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.025,4.132895092738849
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.025,4.034994764415519
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.025,3.8541376786573887
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.025,3.6252448643801274
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.05,3.984016797853857
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.05,4.237992440908206
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.05,4.426104438784614
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.05,4.42799044850428
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.05,4.381345567823329
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.05,4.488119133501036
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.1,4.030581392500053
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.1,4.347339917645747
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.1,4.5635925008703095
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.1,4.614275216766823
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.1,4.736922159385424
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.1,4.897938553777246
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.15,4.070569497438036
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.15,4.391311736390558
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.15,4.64568666024595
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.15,4.841940993025736
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.15,4.952225006816365
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.15,5.319683212009517
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.2,4.105527015046142
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.2,4.454674408604206
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.2,4.798812382452198
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.2,5.214628491414366
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.2,5.588243449541669
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.2,5.673676486199335
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.25,4.144960487619339
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.25,4.50305234213423
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.25,4.865927337020482
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.25,5.307126161349112
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.25,5.8168211939736025
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.25,6.25114049279159
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.3,4.18785450411215
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.3,4.588186876755715
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.3,5.014176211627124
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.3,5.501120120567856
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.3,5.99911953910275
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.3,6.596949729635784
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.35,4.220867486206223
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.35,4.6453320965518
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.35,5.080016107357076
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.35,5.618667848435544
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.35,6.175119934107547
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.35,6.748537701600619
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.4,4.25252676160224
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.4,4.685753959555976
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.4,5.173295505737632
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.4,5.739775037238164
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.4,6.310918907848868
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.4,6.922244935203627
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.45,4.284310876452305
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.45,4.716996845512024
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.45,5.248111893291892
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.45,5.858191372405108
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.45,6.480084360694312
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.45,7.205551566543478
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.5,4.304713206926288
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.5,4.764859489389425
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.5,5.343170335175058
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.5,5.987115213274116
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.5,6.795065582311139
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.5,7.6159393024202044
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.55,4.332817970638916
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.55,4.821372748769717
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.55,5.448670745090866
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.55,6.153790113243418
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.55,6.958093806002537
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.55,7.92137154410456
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.6,4.353819500923597
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.6,4.868214249356013
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.6,5.560489212138509
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.6,6.337410603273878
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.6,7.150617928335911
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.6,8.412577975593956
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.65,4.381160030795874
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.65,4.965897525454432
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.65,5.69294473881114
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.65,6.484492146872024
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.65,7.445774127513069
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.65,8.629710309046137
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.7,4.41442118322828
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.7,5.032067351136975
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.7,5.819480111707306
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.7,6.702160902882051
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.7,7.826294583933278
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.7,9.029362558989316
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.75,4.451880536851497
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.75,5.087371389364795
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.75,5.939421467317514
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.75,6.9291522106858405
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.75,8.262730991564649
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.75,9.693495904418294
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.8,4.506349788274101
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.8,5.175508707150996
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.8,6.1080401404154445
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.8,7.286254467892175
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.8,8.763268949203669
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.8,10.542099708960782
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.85,4.554398242016867
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.85,5.28655539198652
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.85,6.325328621250322
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.85,7.681641456375261
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.85,9.488449763996114
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.85,11.937614433614124
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.9,4.5893070068020965
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.9,5.375075774266381
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.9,6.489194121261305
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.9,8.063240725520888
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.9,10.220954816939228
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.9,12.926867171731262
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.95,4.692669724048399
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.95,5.566770458849349
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.95,6.713185537598586
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.95,8.575026960788938
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.95,11.276122063272869
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.95,14.296873811616374
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.975,4.774936193258513
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.975,5.734870224689894
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.975,7.050680889606947
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.975,8.99559476745238
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.975,11.75672343032516
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.975,15.636825728769177
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.99,4.828930961344985
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.99,5.889837652936485
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.99,7.269507611205578
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.99,9.459415209530569
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.99,12.12768553973122
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.99,16.634873772911273
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,median,,4.304713206926288
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,median,,4.764859489389425
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,median,,5.343170335175058
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,median,,5.987115213274116
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,median,,6.795065582311139
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,median,,7.6159393024202044
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.01,4.793926261123343
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.01,5.476213890730723
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.01,6.137798974046448
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.01,6.6013958222609945
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.01,6.808756609324662
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.01,6.784109688301362
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.025,4.833956803463208
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.025,5.584078908225554
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.025,6.310556556891593
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.025,6.721525902042413
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.025,7.139630805469754
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.025,7.282458115642697
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.05,4.919527344890019
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.05,5.723817356019621
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.05,6.452341984467265
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.05,7.061488101837471
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.05,7.382307953608239
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.05,7.452493747074603
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.1,5.028776560646889
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.1,5.838693933558324
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.1,6.6301415192206665
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.1,7.331817364799526
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.1,7.929115347966031
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.1,8.254596609911841
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.15,5.099416841350158
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.15,5.936192155872789
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.15,6.8066869350311645
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.15,7.69976714629859
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.15,8.326093140081081
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.15,9.117910693616322
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.2,5.156017909867044
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.2,5.991204818686136
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.2,6.962927181433907
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.2,8.01970936786662
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.2,8.880317318507304
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.2,10.074949456864084
