origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.95,72.51688601947298
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.95,94.25742876157364
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,127.08222868059782
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,166.45242646073157
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,215.8923560157959
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,277.1836328681773
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.975,74.27916462658969
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.975,99.21938252901091
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,132.09429058116217
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,173.53327325315533
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,222.30820542871624
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,290.65299077865194
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.99,75.46604248566216
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.99,101.24203200010344
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,133.71639053579847
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,184.9768485257482
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,245.02338409364128
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,302.7813880244434
2025-01-29,ILI incidence,2025-01-12,-1,IE,median,,51.97520523578534
2025-01-29,ILI incidence,2025-01-19,0,IE,median,,62.54655668589061
2025-01-29,ILI incidence,2025-01-26,1,IE,median,,75.29545919866193
2025-01-29,ILI incidence,2025-02-02,2,IE,median,,88.74004900181943
2025-01-29,ILI incidence,2025-02-09,3,IE,median,,101.94648893886196
2025-01-29,ILI incidence,2025-02-16,4,IE,median,,115.1310695039964
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.01,1064.9890703012327
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.01,1000.3840220494756
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.01,948.6731156241128
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.01,878.3644273657954
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.01,813.9148741496477
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.01,770.53471280018
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.025,1106.0087694521023
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.025,1074.0116006687072
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.025,1019.1354373951928
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.025,986.0585433485268
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.025,935.07395190074
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.025,850.7719066907304
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.05,1113.6796156558853
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.05,1098.7972318022714
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.05,1080.9760089968256
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.05,1058.574574617089
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.05,1006.903468374326
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.05,972.208155781266
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.1,1147.7169788217554
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.1,1162.4173806562626
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.1,1151.3666154480222
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.1,1099.4905332761195
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.1,1071.258981284814
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.1,1025.4116394602277
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.15,1170.0137974058548
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.15,1199.2638154815638
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.15,1191.0693219293862
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.15,1171.7667093270968
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.15,1155.646571643381
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.15,1119.6551450558973
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.2,1185.2789357476202
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.2,1228.5412410131216
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.2,1255.433084444149
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.2,1261.284862064848
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.2,1244.902522998775
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.2,1250.84068034098
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.25,1201.4243456529189
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.25,1247.926463514063
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.25,1292.7677339508057
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.25,1324.779377276704
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.25,1336.7206803153551
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.25,1340.1450661200402
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.3,1213.244267450091
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.3,1263.2118786415756
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.3,1328.504965555671
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.3,1376.5025978071212
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.3,1400.9963129019511
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.3,1433.068339404028
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.35,1227.8165596683218
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.35,1287.142667439572
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.35,1369.4835919554812
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.35,1428.8925596854783
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.35,1493.990579945743
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.35,1518.3498787764167
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.4,1244.1709204968358
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.4,1341.6701081298097
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.4,1405.5172744259703
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.4,1470.0107107642773
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.4,1565.4006223668923
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.4,1619.357900456253
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.45,1261.8178646951058
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.45,1366.5006070629547
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.45,1450.1678180052477
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.45,1525.0998914402912
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.45,1625.833610857214
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.45,1710.3796848657205
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.5,1272.4092810666214
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.5,1389.8585172772632
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.5,1483.5460182753309
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.5,1581.8891351086952
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.5,1698.9054300879377
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.5,1861.543594285971
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.55,1287.912745699461
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.55,1405.6167647609743
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.55,1515.6849644191154
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.55,1622.2030115034124
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.55,1782.1171256665957
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.55,1965.3340149545036
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.6,1310.5052201388746
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.6,1426.6512054843029
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.6,1543.384658809097
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.6,1677.899307726768
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.6,1826.97934260612
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.6,2029.540111098844
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.65,1325.3057307040397
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.65,1444.2624706347085
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.65,1575.900543784864
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.65,1713.2286120953102
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.65,1902.777657502838
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.65,2141.016169996296
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.7,1339.2848410915228
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.7,1470.2150372819067
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.7,1614.9848625505008
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.7,1791.6459502165258
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.7,2024.0216996507704
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.7,2333.106329390881
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.75,1355.8383370681845
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.75,1486.013215998509
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.75,1654.756194209113
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.75,1872.9856597381192
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.75,2159.0217125874974
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.75,2428.740216266756
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.8,1382.170174631195
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.8,1508.568928553919
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.8,1705.4952615160946
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.8,2002.027358469724
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.8,2415.2716046682035
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.8,2734.2138624281765
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.85,1402.9353733019514
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.85,1534.5869181407136
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.85,1774.0454549423723
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.85,2164.0357735826187
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.85,2673.799535377547
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.85,3464.167047472779
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.9,1419.3991778908114
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.9,1572.146623425347
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.9,1900.28206758006
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.9,2371.0772965114666
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.9,2995.75519811916
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.9,3788.754269562373
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.95,1450.768804674064
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.95,1704.0071822778425
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.95,2012.04934681126
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.95,2514.6609624218863
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.95,3218.52971063914
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.95,4188.665247894248
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.975,1484.774363924547
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.975,1769.1698677344243
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.975,2210.1033004838955
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.975,2721.8310480195782
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.975,3374.0069440778543
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.975,4419.912544833484
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.99,1499.257710123768
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.99,1800.3027580171688
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.99,2342.363820107519
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.99,2857.6311056444365
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.99,3452.239530592401
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.99,5000.3654353882175
2025-01-29,ILI incidence,2025-01-12,-1,IT,median,,1272.4092810666214
2025-01-29,ILI incidence,2025-01-19,0,IT,median,,1389.8585172772632
2025-01-29,ILI incidence,2025-01-26,1,IT,median,,1483.5460182753309
2025-01-29,ILI incidence,2025-02-02,2,IT,median,,1581.8891351086952
2025-01-29,ILI incidence,2025-02-09,3,IT,median,,1698.9054300879377
2025-01-29,ILI incidence,2025-02-16,4,IT,median,,1861.543594285971
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.01,72.99746588443605
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.01,73.89041221759645
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.01,75.47964113433177
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.01,74.93279413300377
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.01,70.51738566114543
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.01,62.516453900297925
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.025,81.765626081392
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.025,88.87949297444854
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.025,87.8638182603815
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.025,85.8816280748371
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.025,81.28452209674798
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.025,74.97422027009328
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.05,86.15615250211465
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.05,94.10636186031216
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.05,100.49931643757334
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.05,106.41790031478072
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.05,106.10464792307448
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.05,100.1428535904786
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.1,88.33221546265987
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.1,96.55104396757244
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.1,106.00749559570608
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.1,114.70570061359822
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.1,120.89373954288976
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.1,122.4398039056183
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.15,90.11589048850831
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.15,99.97734168467272
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.15,109.14998853878429
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.15,121.96710739077022
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.15,128.91584594622503
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.15,139.89590280180292
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.2,92.14115273022584
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.2,103.62588037115628
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.2,114.03577042696838
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.2,126.71281261631214
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.2,140.71619259000002
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.2,155.63527614974095
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.25,94.35549190405968
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.25,107.37202333000936
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.25,121.01135350712693
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.25,132.469519924777
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.25,148.24206119361364
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.25,164.46759560877194
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.3,96.04493246646554
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.3,111.0836706730242
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.3,126.60545180107673
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.3,142.1810328065206
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.3,159.67366970553056
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.3,180.44359725852956
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.35,97.74615413579755
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.35,113.80538726548482
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.35,131.07718750897592
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.35,151.39320814378365
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.35,172.16316601545122
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.35,195.90099789591576
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.4,100.18451249656884
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.4,116.42357825116191
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.4,135.89547780899775
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.4,156.45067008018464
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.4,179.9708152761681
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.4,212.0671703683078
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.45,102.38888350939789
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.45,120.61911662448613
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.45,140.9993527353018
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.45,163.5700909412028
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.45,190.25551621944945
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.45,221.23993471675823
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.5,104.49395335105088
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.5,123.8136615544386
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.5,147.29678852419718
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.5,172.4309693468954
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.5,200.2956443577304
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.5,232.27045938098493
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.55,106.42841719581386
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.55,129.25863436871347
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.55,153.2490524598002
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.55,184.7686262857312
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.55,225.66925961939572
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.55,268.91807559403725
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.6,109.3168346966612
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.6,132.16861552832464
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.6,161.48798590461277
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.6,196.47528402597092
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.6,234.03160533669717
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.6,285.38063975194905
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.65,112.90216506192736
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.65,136.18942910683947
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.65,168.22649377312248
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.65,205.1339895480931
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.65,246.63365339385248
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.65,300.7527829240988
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.7,115.52010593635691
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.7,140.4444262242986
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.7,172.75999773014317
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.7,215.0988882603485
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.7,267.01704335673213
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.7,331.4556109197416
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.75,119.78155411156536
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.75,146.9132614442427
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.75,184.987423237784
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.75,229.16019082810053
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.75,285.8048073702642
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.75,369.1662475129792
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.8,124.93526364430804
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.8,154.3407332526365
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.8,193.9065364572671
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.8,248.23747007826373
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.8,310.8679507144756
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.8,391.0683133773588
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.85,127.79534265599288
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.85,161.2428286789486
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.85,205.1170310327568
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.85,257.60534932831825
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.85,326.5088360497652
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.85,414.615255915335
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.9,133.11016224693716
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.9,165.59999056334348
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.9,211.75377225443356
