origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.3,1276.853724209023
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.3,1258.9952641569666
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.3,1217.1113895084452
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.3,1187.8650802910504
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,1144.8275308174468
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,1058.423195910564
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.35,1295.7938304488234
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.35,1274.5766323161722
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.35,1248.6075106474104
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.35,1239.3474133547911
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,1226.2825166044977
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,1144.8229450799863
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.4,1305.7826177073405
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.4,1287.1940319975656
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.4,1275.8474276069912
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.4,1287.235318819466
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,1282.339979322311
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,1238.2222253798816
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.45,1316.2549022084502
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.45,1306.2183037311138
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.45,1317.4147650932148
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.45,1334.106593097786
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,1314.2249037434449
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,1289.9078330656355
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.5,1328.9112334520069
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.5,1328.1400749116997
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.5,1347.245339201371
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,1359.7007179014104
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,1341.88380933555
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,1353.723588517009
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.55,1338.5812598663783
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.55,1344.6356441206533
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.55,1363.120146126949
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,1379.988927458956
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,1384.9054614751665
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,1410.606351806688
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.6,1347.375279240029
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.6,1369.4362850664056
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,1389.8249206821297
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,1399.7245605776498
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,1438.3753214275118
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,1468.085281772271
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.65,1361.429547435073
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.65,1387.0635001418752
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,1424.9045674634922
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,1454.9120727191514
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,1503.7294300833069
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,1556.864361488166
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.7,1374.6701158317785
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.7,1404.6188780114735
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,1449.111844322231
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,1488.8802924058286
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,1569.7059528105349
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,1661.7313993371624
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.75,1392.910604275468
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.75,1421.743511862209
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1469.5077050001712
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,1574.827864545775
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,1660.9043408248297
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,1855.322452352484
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.8,1416.9863520366346
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.8,1443.1201530761452
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1504.4399606018983
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,1637.3942672840735
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,1799.0554388596065
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,1961.6881414849272
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.85,1448.5904294552022
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.85,1483.7981571974367
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1579.9688974385335
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1707.8634242050607
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,1864.8861214949272
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,2046.51394052104
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.9,1472.1317991399992
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.9,1526.5602195984936
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1619.9138328765553
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1767.445145559116
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,1929.7645824609665
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,2159.713743090758
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.95,1489.569889197895
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.95,1558.99161031726
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1676.450805398932
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1885.5825301341504
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,2093.638597218068
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,2342.7813754464005
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.975,1501.7376325906614
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.975,1592.1695876280085
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1740.4914152966965
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1956.4122227064383
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,2245.237011888422
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,2499.0445840582515
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.99,1533.4579317772273
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.99,1609.493585234496
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1782.5332999330094
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,2023.5379990796264
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,2297.9924738535888
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,2580.2556981224084
2025-02-19,ILI incidence,2025-02-02,-1,GR,median,,1328.9112334520069
2025-02-19,ILI incidence,2025-02-09,0,GR,median,,1328.1400749116997
2025-02-19,ILI incidence,2025-02-16,1,GR,median,,1347.245339201371
2025-02-19,ILI incidence,2025-02-23,2,GR,median,,1359.7007179014104
2025-02-19,ILI incidence,2025-03-02,3,GR,median,,1341.88380933555
2025-02-19,ILI incidence,2025-03-09,4,GR,median,,1353.723588517009
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.01,9.682752443730326
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.01,9.794835360607872
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.01,9.481650775154725
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.01,8.593449711465542
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.01,8.148203445556423
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.01,7.096831760174553
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.025,9.77279511130023
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.025,9.992791006196894
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.025,9.76822892390237
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.025,9.262196794873358
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.025,8.35491438665981
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.025,7.539588408835641
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.05,9.941421254446636
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.05,10.118168049392295
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.05,9.975728566282427
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.05,9.66589445220964
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.05,8.867824352408503
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.05,7.859766690048558
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.1,10.219314496246795
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.1,10.556337109429547
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.1,10.51283414680721
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.1,10.060821812976386
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.1,9.861520045962434
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.1,9.334784953632743
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.15,10.380462822600313
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.15,10.815970006141027
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.15,10.851309639610855
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.15,10.627366574710804
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.15,10.334702294200278
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.15,9.699090148391496
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.2,10.48738952773628
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.2,10.956832577996488
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.2,11.185373629542667
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.2,11.090603998178352
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.2,10.814140254922323
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.2,10.650488060525792
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.25,10.611285251886097
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.25,11.069318142998524
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,11.379033289901692
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.25,11.49623790617721
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.25,11.400337103594866
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.25,11.282456090848047
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.3,10.730868117457309
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.3,11.266329885474065
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,11.615838356235388
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.3,11.944496201272438
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.3,12.246179366382156
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.3,12.215722934295082
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.35,10.879062210168184
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.35,11.476252665718322
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.35,11.815643354469811
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.35,12.28084508050623
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.35,12.65013470441708
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.35,12.952470803692538
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.4,10.991907788569716
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.4,11.606752560602512
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,11.966220751880744
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.4,12.483517515687186
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.4,13.117474922522392
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.4,13.648479354070323
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.45,11.135020674587588
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.45,11.732664760806973
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,12.198421196133548
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.45,12.837027709028078
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.45,13.513530175462837
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.45,14.339726186049846
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.5,11.24341680858768
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.5,11.85954249757381
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,12.386309867658415
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.5,13.1994617019464
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.5,13.99638518523054
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.5,14.989996296992548
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.55,11.327407741253138
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.55,11.965192216145129
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,12.624016056821002
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.55,13.524413895926658
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.55,14.662214299432332
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.55,15.49327137734254
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.6,11.522850238844692
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.6,12.087289154415648
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,12.929999900905491
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.6,13.78615241265845
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.6,15.030544473450346
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.6,16.131724566749163
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.65,11.651567069136538
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.65,12.238020871418325
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,13.069788637704011
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.65,13.997835724653694
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.65,15.253272393343144
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.65,16.552121733054303
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.7,11.797670811724847
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.7,12.439378925352203
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,13.325374275908606
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.7,14.339345472530612
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.7,15.518815066920414
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.7,17.261821948097737
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.75,11.946466169204822
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.75,12.767758789253588
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.75,13.680962246848344
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.75,14.639239573538507
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.75,16.111633871479075
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.75,17.89106811187397
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.8,12.092200491561432
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.8,12.971503635665735
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.8,13.811071078670476
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.8,15.087656414574113
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.8,16.955681335753138
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.8,19.25764316470245
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.85,12.244588157742694
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.85,13.168848982807033
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.85,14.200959835089176
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.85,15.73468292624536
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.85,17.54193290990299
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.85,20.06266899945258
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.9,12.414896108465882
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.9,13.438335578810662
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.9,14.493283043937192
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.9,16.227248296099848
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.9,18.67466946648248
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.9,21.27814642235225
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.95,12.61669871070511
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.95,13.798370273573951
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.95,15.124575806199832
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.95,16.923836765403223
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.95,20.05377233864993
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.95,24.01227389235951
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.975,12.742820372146108
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.975,13.919128067863609
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.975,15.574965038203386
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.975,17.75882655046629
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.975,20.73177637377848
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.975,25.53244688427325
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.99,12.880882764010147
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.99,14.001238423684825
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.99,15.950450670357496
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.99,18.599993880877243
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.99,21.65972060942476
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.99,27.446442108715896
2025-02-19,ILI incidence,2025-02-02,-1,IS,median,,11.24341680858768
2025-02-19,ILI incidence,2025-02-09,0,IS,median,,11.85954249757381
2025-02-19,ILI incidence,2025-02-16,1,IS,median,,12.386309867658415
2025-02-19,ILI incidence,2025-02-23,2,IS,median,,13.1994617019464
2025-02-19,ILI incidence,2025-03-02,3,IS,median,,13.99638518523054
2025-02-19,ILI incidence,2025-03-09,4,IS,median,,14.989996296992548
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.01,23.31370379709628
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.01,20.865776770383857
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,16.911690480396683
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,12.576363269686384
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,9.014790249008168
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,6.853215218869591
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.025,23.952896144405283
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.025,21.90883454269859
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,18.26141047891329
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,15.155264675437577
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,12.48149268344928
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,9.763463911271634
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.05,24.865963011629844
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.05,22.713673991944184
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,19.7511660791745
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,16.40714532615854
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,13.5628577718341
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,10.6493147394982
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.1,25.38673630355576
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.1,23.51418693234312
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,20.95674253790332
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,17.82876260005427
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,14.784314331869734
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,12.83490512423631
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.15,25.8034185051657
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.15,23.971032491497887
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,21.66506161920672
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,19.01933079211436
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,16.316211032759803
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,13.793472074185797
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.2,26.17153479847724
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.2,24.48572972525945
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,22.053398752619675
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,19.54403897305499
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,16.9895891651845
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,14.868257385326308
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.25,26.70904525484743
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.25,24.797579414522776
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,22.364382329026657
