origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,27.856863154277654
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,27.856863154277654
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,27.856863154277654
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.55,34.482183720016494
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.55,28.775625938676654
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,28.775625938676654
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,28.775625938676654
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,28.775625938676654
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,28.775625938676654
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.6,35.13359580631468
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.6,29.370677943374258
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,29.370677943374258
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,29.370677943374258
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,29.370677943374258
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,29.370677943374258
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.65,35.65800383347844
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.65,29.954760606778404
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,29.954760606778404
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,29.954760606778404
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,29.954760606778404
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,29.954760606778404
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.7,36.34405090121173
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.7,30.37229600143863
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,30.37229600143863
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,30.37229600143863
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,30.37229600143863
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,30.37229600143863
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.75,36.92967268016545
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.75,31.130499382033207
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,31.130499382033207
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,31.130499382033207
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,31.130499382033207
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,31.130499382033207
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.8,37.97808479864262
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.8,31.69801523712843
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,31.69801523712843
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,31.69801523712843
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,31.69801523712843
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,31.69801523712843
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.85,38.457078924166474
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.85,32.74134017539849
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,32.74134017539849
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,32.74134017539849
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,32.74134017539849
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,32.74134017539849
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.9,39.681645277254646
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.9,34.55531318945472
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,34.55531318945472
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,34.55531318945472
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,34.55531318945472
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,34.55531318945472
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.95,40.244094688250456
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.95,37.057900910739875
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,37.057900910739875
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,37.057900910739875
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,37.057900910739875
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,37.057900910739875
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.975,42.405154070246944
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.975,37.870240565629246
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,37.870240565629246
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,37.870240565629246
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,37.870240565629246
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,37.870240565629246
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.99,42.59166341810858
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.99,39.47359319837678
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,39.47359319837678
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,39.47359319837678
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,39.47359319837678
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,39.47359319837678
2025-04-09,ILI incidence,2025-03-23,-1,NL,median,,34.14564456530201
2025-04-09,ILI incidence,2025-03-30,0,NL,median,,27.856863154277654
2025-04-09,ILI incidence,2025-04-06,1,NL,median,,27.856863154277654
2025-04-09,ILI incidence,2025-04-13,2,NL,median,,27.856863154277654
2025-04-09,ILI incidence,2025-04-20,3,NL,median,,27.856863154277654
2025-04-09,ILI incidence,2025-04-27,4,NL,median,,27.856863154277654
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.01,76.41655435246078
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.01,56.550070537865906
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.01,56.550070537865906
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.01,56.550070537865906
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.01,56.550070537865906
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.01,56.550070537865906
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.025,77.45093471381219
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.025,58.59886562717627
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.025,58.59886562717627
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.025,58.59886562717627
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.025,58.59886562717627
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.025,58.59886562717627
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.05,79.31415462077793
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.05,66.6102030707026
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.05,66.6102030707026
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.05,66.6102030707026
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.05,66.6102030707026
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.05,66.6102030707026
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.1,83.92618522651252
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.1,67.95393827940512
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.1,67.95393827940512
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.1,67.95393827940512
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.1,67.95393827940512
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.1,67.95393827940512
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.15,85.6472670517272
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.15,71.53484400998164
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.15,71.53484400998164
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.15,71.53484400998164
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.15,71.53484400998164
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.15,71.53484400998164
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.2,88.19716582938005
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.2,73.72897393670549
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.2,73.72897393670549
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.2,73.72897393670549
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.2,73.72897393670549
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.2,73.72897393670549
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.25,89.70057652858588
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.25,75.73216237888602
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.25,75.73216237888602
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.25,75.73216237888602
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.25,75.73216237888602
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.25,75.73216237888602
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.3,91.67859196998208
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.3,77.7694593693691
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.3,77.7694593693691
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.3,77.7694593693691
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.3,77.7694593693691
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.3,77.7694593693691
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.35,94.16721055212348
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.35,79.64079787897792
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.35,79.64079787897792
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.35,79.64079787897792
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.35,79.64079787897792
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.35,79.64079787897792
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.4,94.64222966503452
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.4,81.91805445141124
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.4,81.91805445141124
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.4,81.91805445141124
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.4,81.91805445141124
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.4,81.91805445141124
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.45,96.93967569957609
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.45,83.86888736499088
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.45,83.86888736499088
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.45,83.86888736499088
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.45,83.86888736499088
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.45,83.86888736499088
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.5,99.55747430251948
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.5,86.91395222948586
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.5,86.91395222948586
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.5,86.91395222948586
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.5,86.91395222948586
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.5,86.91395222948586
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.55,102.338971326794
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.55,89.71110894778295
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.55,89.71110894778295
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.55,89.71110894778295
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.55,89.71110894778295
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.55,89.71110894778295
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.6,106.05468462445428
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.6,91.56277532411818
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.6,91.56277532411818
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.6,91.56277532411818
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.6,91.56277532411818
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.6,91.56277532411818
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.65,109.47994825309632
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.65,92.50850067467589
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.65,92.50850067467589
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.65,92.50850067467589
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.65,92.50850067467589
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.65,92.50850067467589
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.7,110.65687547868978
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.7,95.73349562408096
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.7,95.73349562408096
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.7,95.73349562408096
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.7,95.73349562408096
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.7,95.73349562408096
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.75,113.85720911035412
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.75,98.61807350471558
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.75,98.61807350471558
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.75,98.61807350471558
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.75,98.61807350471558
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.75,98.61807350471558
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.8,117.2536781602049
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.8,103.64383903023676
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.8,103.64383903023676
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.8,103.64383903023676
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.8,103.64383903023676
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.8,103.64383903023676
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.85,121.71186366522385
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.85,107.0026081781997
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.85,107.0026081781997
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.85,107.0026081781997
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.85,107.0026081781997
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.85,107.0026081781997
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.9,127.4742253410752
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.9,109.40341391714531
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.9,109.40341391714531
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.9,109.40341391714531
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.9,109.40341391714531
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.9,109.40341391714531
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.95,131.28533058212682
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.95,113.03242540544105
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.95,113.03242540544105
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.95,113.03242540544105
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.95,113.03242540544105
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.95,113.03242540544105
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.975,134.09403021250108
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.975,117.09611778737988
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.975,117.09611778737988
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.975,117.09611778737988
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.975,117.09611778737988
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.975,117.09611778737988
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.99,135.7298166342677
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.99,125.35457840013017
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.99,125.35457840013017
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.99,125.35457840013017
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.99,125.35457840013017
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.99,125.35457840013017
2025-04-09,ILI incidence,2025-03-23,-1,NO,median,,99.55747430251948
2025-04-09,ILI incidence,2025-03-30,0,NO,median,,86.91395222948586
2025-04-09,ILI incidence,2025-04-06,1,NO,median,,86.91395222948586
2025-04-09,ILI incidence,2025-04-13,2,NO,median,,86.91395222948586
2025-04-09,ILI incidence,2025-04-20,3,NO,median,,86.91395222948586
2025-04-09,ILI incidence,2025-04-27,4,NO,median,,86.91395222948586
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.01,9.88323377197682
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.01,8.233785724151835
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.01,8.233785724151835
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.01,8.233785724151835
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.01,8.233785724151835
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.01,8.233785724151835
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.025,11.088246133342135
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.025,8.507089333556088
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.025,8.507089333556088
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.025,8.507089333556088
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.025,8.507089333556088
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.025,8.507089333556088
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.05,11.879299821886375
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.05,9.064500674448304
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.05,9.064500674448304
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.05,9.064500674448304
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.05,9.064500674448304
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.05,9.064500674448304
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.1,12.64952347164797
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.1,10.798176757891769
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.1,10.798176757891769
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.1,10.798176757891769
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.1,10.798176757891769
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.1,10.798176757891769
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.15,13.522403769541382
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.15,12.145005967848858
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.15,12.145005967848858
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.15,12.145005967848858
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.15,12.145005967848858
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.15,12.145005967848858
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.2,14.43502234583204
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.2,12.6253793350403
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.2,12.6253793350403
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.2,12.6253793350403
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.2,12.6253793350403
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.2,12.6253793350403
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.25,14.74098535550788
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.25,13.146811850577969
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.25,13.146811850577969
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.25,13.146811850577969
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.25,13.146811850577969
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.25,13.146811850577969
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.3,15.404921597659769
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.3,13.363074902558344
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.3,13.363074902558344
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.3,13.363074902558344
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.3,13.363074902558344
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.3,13.363074902558344
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.35,16.194081985086832
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.35,13.735520569628507
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.35,13.735520569628507
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.35,13.735520569628507
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.35,13.735520569628507
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.35,13.735520569628507
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.4,16.592832814911567
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.4,14.76944180611972
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.4,14.76944180611972
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.4,14.76944180611972
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.4,14.76944180611972
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.4,14.76944180611972
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.45,17.262472526176477
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.45,15.22544555874265
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.45,15.22544555874265
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.45,15.22544555874265
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.45,15.22544555874265
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.45,15.22544555874265
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.5,17.668403185506502
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.5,15.555457520090703
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.5,15.555457520090703
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.5,15.555457520090703
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.5,15.555457520090703
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.5,15.555457520090703
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.55,18.428377160452364
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.55,16.17435182953976
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.55,16.17435182953976
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.55,16.17435182953976
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.55,16.17435182953976
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.55,16.17435182953976
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.6,19.09548090737667
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.6,16.827411087417154
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.6,16.827411087417154
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.6,16.827411087417154
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.6,16.827411087417154
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.6,16.827411087417154
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.65,19.274603372233436
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.65,17.10757755210264
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.65,17.10757755210264
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.65,17.10757755210264
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.65,17.10757755210264
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.65,17.10757755210264
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.7,19.60572953870336
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.7,17.749049387682092
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.7,17.749049387682092
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.7,17.749049387682092
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.7,17.749049387682092
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.7,17.749049387682092
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.75,20.47523597542314
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.75,18.423978356318376
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.75,18.423978356318376
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.75,18.423978356318376
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.75,18.423978356318376
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.75,18.423978356318376
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.8,21.094123500338807
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.8,18.992334114708136
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.8,18.992334114708136
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.8,18.992334114708136
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.8,18.992334114708136
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.8,18.992334114708136
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.85,21.728354020721312
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.85,19.86025650747885
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.85,19.86025650747885
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.85,19.86025650747885
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.85,19.86025650747885
