origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.5,15.674152772443495
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.5,15.51630814954919
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.5,14.867598635084164
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.5,14.174801635233816
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.5,13.756091328719736
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.55,16.111354565492235
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.55,16.05151387212217
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.55,15.828441777069902
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.55,15.412260122340609
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.55,14.993731181516628
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.55,14.868438845622284
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.6,16.355177054658927
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.6,16.324397233782747
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.6,16.133612602888327
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.6,16.136311977107102
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.6,15.90890465203232
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.6,15.74246243341338
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.65,16.826939187195595
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.65,16.625899145251502
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.65,16.539720006119303
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.65,16.498055604907627
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.65,16.5216979595482
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.65,16.33170449771092
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.7,17.150936940385233
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.7,16.951495602883874
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.7,16.89716773748122
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.7,17.03608838799666
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.7,17.060848197726255
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.7,16.800667932849212
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.75,17.439984712058997
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.75,17.53468896620662
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.75,17.286826986318374
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.75,17.521566472419057
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.75,17.685029605111872
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.75,18.111206918754103
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.8,17.753243744088106
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.8,17.850113831592385
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.8,17.75253193711816
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.8,18.09565823798405
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.8,18.54635421403652
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.8,18.70220937772628
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.85,18.08263455475018
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.85,18.155121158975184
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.85,18.19191340706642
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.85,18.586536017022716
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.85,19.574427837190477
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.85,20.712623128072845
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.9,18.43170089049475
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.9,18.5416174232385
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.9,18.68589934350542
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.9,19.094571973542685
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.9,20.73676933259736
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.9,22.88657210535333
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.95,18.99356224492616
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.95,19.034058143959573
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.95,19.92533096953751
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.95,20.67102538215666
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.95,22.628119342292628
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.95,25.05418208333683
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.975,19.54143967205569
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.975,19.51488449879269
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.975,20.23469255274199
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.975,21.512601819189943
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.975,23.658250299679704
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.975,27.75095526057231
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.99,20.17844759081056
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.99,19.93728463836992
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.99,20.506335483877223
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.99,22.716216816698232
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.99,26.4512910603618
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.99,29.78184750356952
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,median,,15.953181669098903
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,median,,15.674152772443495
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,median,,15.51630814954919
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,median,,14.867598635084164
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,median,,14.174801635233816
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,median,,13.756091328719736
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.01,15.108530047451188
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.01,13.581502790328418
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.01,11.469298437268682
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.01,9.438283456179311
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.01,7.733274921490718
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.01,5.9953481323634845
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.025,15.285970003803516
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.025,13.78469672844624
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.025,11.597550726341554
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.025,9.623498045072566
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.025,7.837907245871345
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.025,6.224155475169533
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.05,15.754811818122594
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.05,14.233321532972289
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.05,12.36826887894477
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.05,10.146444309748953
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.05,8.208534575844691
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.05,6.497492489603364
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.1,16.22508350565937
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.1,15.115116737723593
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.1,13.289193844316545
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.1,11.186923231761954
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.1,9.27625553938485
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.1,7.660259038221304
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.15,16.839630196633188
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.15,15.593765759554316
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.15,13.793070541528698
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.15,11.653982898342347
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.15,9.873437649319374
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.15,8.338691095346219
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.2,17.247189553889594
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.2,16.000545907854963
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.2,14.267717776086354
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.2,12.7122051759659
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.2,11.040947298988112
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.2,9.5172675103145
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.25,17.632317091220266
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.25,16.32142238664272
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.25,14.99166996943722
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.25,13.258669335435268
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.25,11.839959275001018
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.25,10.834362285587916
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.3,17.963192159320222
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.3,16.85030202508011
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.3,15.370932312374745
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.3,13.896726450467574
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.3,12.815065068717844
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.3,11.56066635437125
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.35,18.37414245901685
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.35,17.18088566541638
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.35,15.728047760464031
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.35,14.894710086079323
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.35,13.408969568522345
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.35,12.260374170682647
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.4,18.708271275636346
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.4,17.41330461995063
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.4,16.30306216248987
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.4,15.344854175113088
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.4,14.329134561433207
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.4,12.914742088861733
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.45,19.207130939412803
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.45,17.781471429835296
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.45,16.928510808749625
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.45,15.85080734125958
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.45,14.95970287179664
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.45,13.521035842739993
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.5,19.73930315887261
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.5,18.374596912333377
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.5,17.304791495826024
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.5,16.265041881193262
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.5,15.273270161455134
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.5,14.157332433058537
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.55,20.13286119983606
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.55,18.957490651314185
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.55,17.93866148277818
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.55,16.659637664009328
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.55,15.621700200801014
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.55,15.14730368811943
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.6,20.616466988656807
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.6,19.594616563558663
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.6,18.456217855442716
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.6,17.417435054339617
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.6,16.26814169755703
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.6,16.286998831651527
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.65,21.171265022941554
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.65,20.055433418731724
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.65,19.2201224163666
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.65,18.195303610959296
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.65,17.167380018962774
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.65,16.97881408263196
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.7,21.958445075274312
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.7,20.68276083365408
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.7,19.865725925612203
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.7,19.000007859586937
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.7,17.7364548225167
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.7,17.649277023741462
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.75,22.38371962850493
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.75,21.243096919497063
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.75,20.64901251153835
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.75,19.96904083161497
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.75,19.592780506176325
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.75,18.591777554014644
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.8,23.522199703306107
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.8,22.56853276771112
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.8,21.380943240966616
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.8,20.795899036940163
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.8,20.925175472828347
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.8,20.03678975431169
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.85,24.53693400506858
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.85,23.48577387827269
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.85,22.283316363171306
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.85,21.96838952627733
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.85,21.58103971000838
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.85,21.7142960692617
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.9,25.84784626148844
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.9,24.584285883233445
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.9,23.89522239085131
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.9,23.16447621460482
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.9,23.126819019427256
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.9,24.647732057056
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.95,27.156709570266425
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.95,26.050842050398412
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.95,25.664803868560053
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.95,25.48561886375852
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.95,26.01129084328182
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.95,28.046824970850377
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.975,27.94394543899754
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.975,26.633461451024434
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.975,27.34969100863771
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.975,27.555934014880247
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.975,29.457253945995312
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.975,34.01930017312478
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.99,28.71765419437951
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.99,28.256608590804834
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.99,28.80447079058603
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.99,32.74819742812134
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.99,37.52952755668107
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.99,41.09735792817377
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,median,,19.73930315887261
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,median,,18.374596912333377
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,median,,17.304791495826024
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,median,,16.265041881193262
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,median,,15.273270161455134
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,median,,14.157332433058537
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.01,11.822075094903576
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.01,11.514312523388526
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.01,10.951740373605366
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.01,9.655974680298067
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.01,8.83965974262458
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.01,7.401249469764123
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.025,12.386766121070025
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.025,12.334563460044974
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.025,11.42250098107638
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.025,10.542602765515914
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.025,9.11758880436954
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.025,7.75715543685062
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.05,12.724284794771142
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.05,12.598954788538936
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.05,12.060275107921044
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.05,11.104623534636218
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.05,9.516123981211026
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.05,8.82752972615346
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.1,13.52370291005531
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.1,13.450681403387998
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.1,12.68991568573156
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.1,12.284137401764244
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.1,11.897272194296974
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.1,10.804603339550884
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.15,13.868966820775157
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.15,13.89556116186002
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.15,13.66322979997978
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.15,13.168730967367557
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.15,12.400553413811
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.15,11.623584870245564
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.2,14.2018917254735
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.2,14.489740557739683
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.2,14.52908319030276
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.2,13.835294553908572
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.2,13.006814969858151
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.2,12.3824534825099
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.25,14.733721143006225
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.25,15.06399135139438
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.25,14.852333049735387
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.25,14.354443843917036
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.25,13.881322447564802
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.25,13.087642244569569
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.3,15.08981060410944
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.3,15.61435762178598
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.3,15.195017306383324
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.3,15.042095217018693
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.3,14.70635048656798
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.3,14.219092553122726
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.35,15.407783752309497
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.35,15.860231033864851
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.35,15.828917098637008
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.35,15.94391519369078
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.35,15.764401938925491
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.35,15.455988736140409
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.4,15.860478230511031
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.4,16.243752837738274
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.4,16.544697121273334
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.4,16.663418947997098
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.4,16.577191701033257
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.4,16.743055124242463
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.45,16.168439483244605
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.45,16.51267393229461
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.45,16.926228017942286
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.45,17.380926917487166
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.45,17.37116222615169
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.45,17.40680045476405
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.5,16.442700588481213
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.5,16.890080222746484
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.5,17.73979670413022
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.5,17.92538113216118
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.5,18.38901233264198
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.5,18.5742905243076
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.55,16.627630173121617
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.55,17.350470226709543
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.55,18.173040393783
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.55,18.674052449175925
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.55,19.068015532009237
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.55,19.59554310539804
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.6,17.002192863116587
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.6,17.8947822543739
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.6,18.537132495894216
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.6,19.337290558941145
