origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,35.54374347211445
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,35.54374347211445
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.55,42.83746814737117
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.55,36.80243641631614
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,36.80243641631614
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,36.80243641631614
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,36.80243641631614
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,36.80243641631614
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.6,43.71410035962246
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.6,38.08001434602078
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,38.08001434602078
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,38.08001434602078
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,38.08001434602078
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,38.08001434602078
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.65,44.55223625904426
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.65,38.92946275494756
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,38.92946275494756
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,38.92946275494756
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,38.92946275494756
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,38.92946275494756
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.7,45.10522393301195
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.7,39.488340121509935
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,39.488340121509935
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,39.488340121509935
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,39.488340121509935
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,39.488340121509935
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.75,46.61746557739147
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.75,40.0976402080029
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,40.0976402080029
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,40.0976402080029
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,40.0976402080029
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,40.0976402080029
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.8,47.06725448036222
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.8,40.8486053377059
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,40.8486053377059
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,40.8486053377059
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,40.8486053377059
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,40.8486053377059
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.85,47.83348142221092
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.85,41.53520161357048
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,41.53520161357048
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,41.53520161357048
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,41.53520161357048
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,41.53520161357048
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.9,49.20140939974838
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.9,42.25812081416289
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,42.25812081416289
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,42.25812081416289
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,42.25812081416289
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,42.25812081416289
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.95,51.1892120587023
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.95,43.58677698764605
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,43.58677698764605
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,43.58677698764605
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,43.58677698764605
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,43.58677698764605
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.975,51.97991250265377
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.975,43.850574931963045
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,43.850574931963045
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,43.850574931963045
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,43.850574931963045
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,43.850574931963045
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.99,52.603718019182296
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.99,44.06452849128745
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,44.06452849128745
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,44.06452849128745
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,44.06452849128745
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,44.06452849128745
2025-04-02,ILI incidence,2025-03-16,-1,NL,median,,41.99646103022353
2025-04-02,ILI incidence,2025-03-23,0,NL,median,,35.54374347211445
2025-04-02,ILI incidence,2025-03-30,1,NL,median,,35.54374347211445
2025-04-02,ILI incidence,2025-04-06,2,NL,median,,35.54374347211445
2025-04-02,ILI incidence,2025-04-13,3,NL,median,,35.54374347211445
2025-04-02,ILI incidence,2025-04-20,4,NL,median,,35.54374347211445
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.01,90.81382132644715
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.01,78.45328805359391
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.01,78.45328805359391
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.01,78.45328805359391
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.01,78.45328805359391
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.01,78.45328805359391
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.025,94.37619192376768
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.025,79.96845849396144
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.025,79.96845849396144
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.025,79.96845849396144
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.025,79.96845849396144
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.025,79.96845849396144
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.05,99.4155186964419
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.05,82.58469504413858
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.05,82.58469504413858
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.05,82.58469504413858
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.05,82.58469504413858
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.05,82.58469504413858
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.1,102.87583503584924
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.1,89.64668998588533
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.1,89.64668998588533
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.1,89.64668998588533
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.1,89.64668998588533
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.1,89.64668998588533
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.15,106.24379423637762
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.15,92.2236307440126
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.15,92.2236307440126
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.15,92.2236307440126
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.15,92.2236307440126
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.15,92.2236307440126
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.2,110.34530067004854
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.2,96.74301401126488
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.2,96.74301401126488
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.2,96.74301401126488
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.2,96.74301401126488
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.2,96.74301401126488
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.25,113.36215825069202
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.25,99.9222120970405
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.25,99.9222120970405
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.25,99.9222120970405
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.25,99.9222120970405
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.25,99.9222120970405
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.3,115.39846884233444
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.3,103.61670807745269
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.3,103.61670807745269
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.3,103.61670807745269
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.3,103.61670807745269
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.3,103.61670807745269
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.35,117.03416025850322
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.35,107.1977016484749
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.35,107.1977016484749
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.35,107.1977016484749
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.35,107.1977016484749
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.35,107.1977016484749
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.4,121.11638199585629
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.4,109.59961415582796
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.4,109.59961415582796
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.4,109.59961415582796
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.4,109.59961415582796
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.4,109.59961415582796
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.45,125.47678705831352
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.45,114.10985017242996
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.45,114.10985017242996
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.45,114.10985017242996
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.45,114.10985017242996
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.45,114.10985017242996
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.5,129.5946977430246
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.5,116.90953128397275
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.5,116.90953128397275
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.5,116.90953128397275
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.5,116.90953128397275
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.5,116.90953128397275
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.55,131.74423447127796
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.55,120.53580080184192
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.55,120.53580080184192
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.55,120.53580080184192
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.55,120.53580080184192
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.55,120.53580080184192
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.6,136.3317605561756
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.6,123.84348540545876
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.6,123.84348540545876
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.6,123.84348540545876
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.6,123.84348540545876
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.6,123.84348540545876
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.65,140.33495574109148
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.65,128.83604935865185
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.65,128.83604935865185
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.65,128.83604935865185
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.65,128.83604935865185
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.65,128.83604935865185
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.7,145.29374141712194
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.7,131.37902750132335
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.7,131.37902750132335
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.7,131.37902750132335
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.7,131.37902750132335
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.7,131.37902750132335
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.75,149.1006280897252
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.75,135.55087446762892
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.75,135.55087446762892
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.75,135.55087446762892
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.75,135.55087446762892
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.75,135.55087446762892
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.8,153.10681248616842
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.8,137.64638236706136
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.8,137.64638236706136
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.8,137.64638236706136
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.8,137.64638236706136
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.8,137.64638236706136
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.85,157.15051262469544
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.85,141.8944412730896
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.85,141.8944412730896
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.85,141.8944412730896
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.85,141.8944412730896
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.85,141.8944412730896
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.9,161.68611125922797
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.9,151.25897760479282
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.9,151.25897760479282
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.9,151.25897760479282
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.9,151.25897760479282
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.9,151.25897760479282
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.95,165.74317722017406
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.95,155.45657688747266
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.95,155.45657688747266
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.95,155.45657688747266
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.95,155.45657688747266
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.95,155.45657688747266
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.975,166.730208177916
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.975,161.1452611993006
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.975,161.1452611993006
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.975,161.1452611993006
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.975,161.1452611993006
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.975,161.1452611993006
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.99,180.22389746083317
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.99,166.2893726493989
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.99,166.2893726493989
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.99,166.2893726493989
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.99,166.2893726493989
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.99,166.2893726493989
2025-04-02,ILI incidence,2025-03-16,-1,NO,median,,129.5946977430246
2025-04-02,ILI incidence,2025-03-23,0,NO,median,,116.90953128397275
2025-04-02,ILI incidence,2025-03-30,1,NO,median,,116.90953128397275
2025-04-02,ILI incidence,2025-04-06,2,NO,median,,116.90953128397275
2025-04-02,ILI incidence,2025-04-13,3,NO,median,,116.90953128397275
2025-04-02,ILI incidence,2025-04-20,4,NO,median,,116.90953128397275
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.01,17.99190254598324
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.01,16.32855869481796
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.01,16.32855869481796
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.01,16.32855869481796
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.01,16.32855869481796
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.01,16.32855869481796
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.025,18.99400796040142
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.025,17.502712684171044
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.025,17.502712684171044
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.025,17.502712684171044
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.025,17.502712684171044
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.025,17.502712684171044
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.05,19.553384832615432
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.05,18.53084764845133
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.05,18.53084764845133
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.05,18.53084764845133
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.05,18.53084764845133
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.05,18.53084764845133
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.1,20.08425692963104
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.1,19.00039649464633
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.1,19.00039649464633
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.1,19.00039649464633
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.1,19.00039649464633
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.1,19.00039649464633
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.15,20.61500355721591
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.15,19.79344795914737
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.15,19.79344795914737
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.15,19.79344795914737
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.15,19.79344795914737
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.15,19.79344795914737
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.2,21.42858293031593
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.2,20.80561262312642
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.2,20.80561262312642
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.2,20.80561262312642
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.2,20.80561262312642
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.2,20.80561262312642
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.25,22.147984854144617
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.25,21.88778896492777
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.25,21.88778896492777
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.25,21.88778896492777
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.25,21.88778896492777
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.25,21.88778896492777
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.3,22.945183975209968
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.3,22.2385245132028
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.3,22.2385245132028
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.3,22.2385245132028
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.3,22.2385245132028
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.3,22.2385245132028
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.35,23.45492086579497
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.35,22.85507964209469
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.35,22.85507964209469
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.35,22.85507964209469
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.35,22.85507964209469
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.35,22.85507964209469
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.4,24.188194974665667
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.4,23.289458833454244
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.4,23.289458833454244
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.4,23.289458833454244
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.4,23.289458833454244
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.4,23.289458833454244
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.45,25.067643539211023
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.45,23.875225121614093
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.45,23.875225121614093
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.45,23.875225121614093
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.45,23.875225121614093
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.45,23.875225121614093
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.5,25.36127590423212
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.5,24.411584127440616
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.5,24.411584127440616
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.5,24.411584127440616
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.5,24.411584127440616
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.5,24.411584127440616
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.55,26.165723103148583
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.55,25.11978301259535
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.55,25.11978301259535
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.55,25.11978301259535
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.55,25.11978301259535
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.55,25.11978301259535
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.6,26.802322292205204
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.6,25.92513885667045
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.6,25.92513885667045
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.6,25.92513885667045
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.6,25.92513885667045
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.6,25.92513885667045
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.65,27.88271151837309
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.65,26.630932166228064
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.65,26.630932166228064
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.65,26.630932166228064
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.65,26.630932166228064
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.65,26.630932166228064
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.7,28.657966010455773
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.7,27.127573216342974
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.7,27.127573216342974
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.7,27.127573216342974
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.7,27.127573216342974
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.7,27.127573216342974
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.75,29.055639175436298
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.75,28.025079298948096
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.75,28.025079298948096
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.75,28.025079298948096
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.75,28.025079298948096
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.75,28.025079298948096
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.8,29.5262367141963
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.8,28.780457077505144
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.8,28.780457077505144
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.8,28.780457077505144
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.8,28.780457077505144
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.8,28.780457077505144
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.85,29.86106165053077
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.85,30.004684524220703
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.85,30.004684524220703
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.85,30.004684524220703
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.85,30.004684524220703
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.85,30.004684524220703
