origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.05,390.5868438527392
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.05,434.1307770526332
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.05,443.26552495105744
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.1,338.0579725381472
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.1,392.2768818097397
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.1,436.5667621783681
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.1,483.46810019574303
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.1,508.43427220910223
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.1,519.2781164306651
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.15,345.7953856951413
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.15,403.2570610430173
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.15,459.5975181979405
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.15,507.244040760478
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.15,552.726141767508
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.15,591.5012912419436
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.2,350.4143078976498
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.2,411.9895392891979
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.2,476.1848422199845
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.2,551.9669934628904
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.2,598.9629475689081
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.2,635.0516059853323
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.25,354.3308603249528
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.25,423.22059123566936
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.25,494.0124305205215
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.25,567.8230177251118
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.25,634.3666038557812
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.25,679.765602085462
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.3,359.4197364295133
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.3,432.61769388575647
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.3,507.0581896399126
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.3,586.7549275191195
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.3,676.0786820621215
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.3,774.7839185336818
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.35,362.4235505119527
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.35,440.3488979570511
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.35,517.230320042924
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.35,595.6776570975364
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.35,697.4479876719407
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.35,798.5813573333946
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.4,367.28097229778535
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.4,444.77414597063097
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.4,526.6778529946438
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.4,605.0879517502768
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.4,711.6279922760601
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.4,831.0799591138094
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.45,372.1144611648929
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.45,452.54579805188376
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.45,537.1988958042173
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.45,630.1483538761073
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.45,744.1183624581506
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.45,892.0975553382239
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.5,376.8607964419986
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.5,457.4595394488547
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.5,545.55738550979
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.5,647.1458897546693
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.5,773.8154991144208
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.5,923.5679938040064
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.55,380.06825585836
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.55,464.88873486511113
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.55,553.8266118505592
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.55,672.3740446731833
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.55,809.4871588420243
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.55,954.959478578547
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.6,385.3318280731543
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.6,471.274619018672
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.6,563.8206155762198
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.6,687.31183336752
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.6,831.516081149602
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.6,986.1524284451782
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.65,390.59716787302654
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.65,478.3492035361445
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.65,578.7195760070648
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.65,701.7444358402819
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.65,857.5598741910475
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.65,1040.4944709743231
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.7,396.0007425184973
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.7,484.504735849158
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.7,601.4520144483861
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.7,732.0411406659035
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.7,906.2317358173602
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.7,1116.9392510888486
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.75,399.66150187636856
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.75,493.3614963474737
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.75,629.1263991537597
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.75,781.6019972977962
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.75,986.4240765193828
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.75,1317.4107505576562
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.8,404.6375501853768
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.8,503.4372938392667
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.8,655.316388546505
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.8,860.391682197392
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.8,1108.272729009878
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.8,1466.1559324996765
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.85,409.3549030451998
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.85,523.5861025505043
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.85,687.3917811057555
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.85,919.9061554441508
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.85,1215.8352777813675
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.85,1555.96042921171
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.9,414.4533031759432
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.9,537.2286282031703
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.9,721.2328877821244
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.9,969.0189516012598
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.9,1361.6798946844724
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.9,1872.2834155398
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.95,425.78004279213934
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.95,556.4556348987907
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.95,783.1633542680853
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.95,1076.5100082846582
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.95,1480.4514720424283
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.95,2142.9327627338143
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.975,439.8750198886223
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.975,603.5724832765858
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.975,854.4706597330402
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.975,1202.6921260854058
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.975,1682.6560176323032
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.975,2275.984374008
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.99,452.0405825448776
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.99,611.284680987174
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.99,867.6606923917838
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.99,1234.0123187197155
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.99,1800.300669521601
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.99,2504.766645016622
2025-03-05,ILI incidence,2025-02-16,-1,LV,median,,376.8607964419986
2025-03-05,ILI incidence,2025-02-23,0,LV,median,,457.4595394488547
2025-03-05,ILI incidence,2025-03-02,1,LV,median,,545.55738550979
2025-03-05,ILI incidence,2025-03-09,2,LV,median,,647.1458897546693
2025-03-05,ILI incidence,2025-03-16,3,LV,median,,773.8154991144208
2025-03-05,ILI incidence,2025-03-23,4,LV,median,,923.5679938040064
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.01,248.9098153937337
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.01,216.69020994694444
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.01,161.5300340673513
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.01,109.63738719915204
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,73.2992419479655
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,46.97205461329484
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.025,259.7574533169348
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.025,220.16311249428705
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.025,167.1079272750334
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.025,120.79790918110425
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,82.76936035902371
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,53.74391463776273
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.05,266.9742815987371
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.05,229.26241009445687
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.05,175.65814352733665
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.05,130.56715478888427
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,89.31581338094634
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,57.781385250110894
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.1,279.69782021925664
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.1,244.76589947765163
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.1,199.5097306053888
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.1,150.98973850213153
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,107.25285028636596
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,71.40845973864774
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.15,288.9582318824417
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.15,252.8711003240465
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.15,207.2884171987296
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.15,155.3577105046307
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,113.67160670125634
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,81.60685485588489
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.2,296.5984797647656
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.2,260.5951058815693
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.2,218.00779691087456
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.2,169.46536922386005
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,124.88769996222194
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,86.90839034951615
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.25,300.8349512449531
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.25,268.93750411263966
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.25,226.6289308814005
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.25,176.62304693856117
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,135.89162775470746
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,93.51455553824904
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.3,306.2232034328748
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.3,276.3274583101543
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.3,237.43159061031164
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.3,189.4106613325248
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,143.9494909964248
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,102.89914031311028
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.35,311.3671065507636
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.35,285.53540630899136
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.35,242.9887481611454
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,199.6962506480313
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,151.97187151633088
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,111.19551535006956
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.4,317.7857648989022
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.4,293.78030235691
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.4,251.7827308482688
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,204.91961822777657
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,156.39549462791615
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,116.0939593607186
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.45,325.708091642808
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.45,301.39900068531267
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.45,259.45452153115497
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,209.1410461830353
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,162.69383782591134
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,120.93980572253892
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.5,333.7278791084665
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.5,306.3254755034529
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.5,264.6245032350383
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,214.3880208525645
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,166.98157274498803
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,125.41282538663154
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.55,340.0494481382977
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.55,313.13632493863446
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.55,269.2637421844004
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,218.281729331996
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,169.93188788263882
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,129.91742615099776
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.6,343.4402666123769
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.6,317.08913915492786
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.6,274.8103154018083
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,223.88843503475164
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,175.50704986970882
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,136.4413330807444
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.65,347.68758441745416
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.65,321.28155277226625
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.65,278.26130014110066
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,230.92433026283544
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,183.88803514169143
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,139.9863584111618
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.7,356.88467021726376
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.7,325.8756927885175
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.7,283.2074625286673
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,239.77792587235845
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,191.0845018822636
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,145.05959866274446
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.75,367.6238108586118
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.75,334.7840635178414
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.75,287.0011014897003
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,245.1607788681149
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,196.7128743069689
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,150.95813847772686
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.8,375.0542503820476
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.8,339.8726086830803
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.8,291.1530172423661
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,247.7076658646699
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,200.9098484226174
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,155.177387498213
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.85,386.7697904143875
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.85,346.57066905799
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.85,299.39292737177215
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,253.01272943092576
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,206.585615446346
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,162.68507693654382
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.9,395.8934550007822
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.9,354.2343724196985
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.9,309.2266432241576
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,260.6289187429089
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,220.5337538285287
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,179.7192442439448
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.95,402.0456400443592
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.95,364.3255189145548
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.95,317.0940332021906
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,271.4664907977532
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,240.9143796175961
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,203.54358407238777
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.975,407.06268444050687
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.975,371.2311424685864
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.975,331.17112176690586
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,285.43215465664224
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,256.55841233333643
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,215.0529025989176
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.99,411.2280343051712
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.99,375.4788003232633
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.99,346.4534668682012
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,308.8844237728748
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,267.5510140618288
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,219.9527063143493
2025-03-05,ILI incidence,2025-02-16,-1,LT,median,,333.7278791084665
2025-03-05,ILI incidence,2025-02-23,0,LT,median,,306.3254755034529
2025-03-05,ILI incidence,2025-03-02,1,LT,median,,264.6245032350383
2025-03-05,ILI incidence,2025-03-09,2,LT,median,,214.3880208525645
2025-03-05,ILI incidence,2025-03-16,3,LT,median,,166.98157274498803
2025-03-05,ILI incidence,2025-03-23,4,LT,median,,125.41282538663154
2025-03-05,ILI incidence,2025-02-16,-1,NL,quantile,0.01,83.20037035017772
2025-03-05,ILI incidence,2025-02-23,0,NL,quantile,0.01,83.17782882967472
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.01,75.6983130347085
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.01,70.35811400352702
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.01,61.11790756528021
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.01,51.63635838107579
2025-03-05,ILI incidence,2025-02-16,-1,NL,quantile,0.025,85.2658471222485
2025-03-05,ILI incidence,2025-02-23,0,NL,quantile,0.025,87.52746443385767
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.025,84.25506039630451
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.025,73.58335258004186
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.025,65.17637456827453
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.025,54.32587833451935
2025-03-05,ILI incidence,2025-02-16,-1,NL,quantile,0.05,86.91787237491158
