origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.3,17.396237369094614
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.3,17.396237369094614
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.35,28.104542402317136
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.35,17.937834496429502
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.35,17.937834496429502
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.35,17.937834496429502
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.35,17.937834496429502
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.35,17.937834496429502
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.4,28.898965564704927
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.4,18.128821244223648
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.4,18.128821244223648
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.4,18.128821244223648
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.4,18.128821244223648
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.4,18.128821244223648
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.45,29.0743275882375
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.45,18.61473331559321
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.45,18.61473331559321
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.45,18.61473331559321
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.45,18.61473331559321
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.45,18.61473331559321
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.5,29.82174267900168
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.5,19.0569251571605
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.5,19.0569251571605
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.5,19.0569251571605
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.5,19.0569251571605
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.5,19.0569251571605
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.55,30.552846285867385
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.55,19.511812908805982
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.55,19.511812908805982
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.55,19.511812908805982
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.55,19.511812908805982
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.55,19.511812908805982
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.6,31.093767499571243
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.6,20.289595698421827
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.6,20.289595698421827
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.6,20.289595698421827
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.6,20.289595698421827
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.6,20.289595698421827
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.65,32.25704529626227
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.65,20.83366176961304
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.65,20.83366176961304
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.65,20.83366176961304
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.65,20.83366176961304
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.65,20.83366176961304
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.7,33.105048032123904
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.7,21.971933025165185
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.7,21.971933025165185
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.7,21.971933025165185
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.7,21.971933025165185
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.7,21.971933025165185
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.75,34.20162180250889
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.75,22.584249769802103
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.75,22.584249769802103
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.75,22.584249769802103
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.75,22.584249769802103
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.75,22.584249769802103
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.8,35.11173246242235
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.8,23.74970978359423
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.8,23.74970978359423
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.8,23.74970978359423
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.8,23.74970978359423
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.8,23.74970978359423
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.85,35.7189318256046
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.85,24.383620022375855
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.85,24.383620022375855
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.85,24.383620022375855
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.85,24.383620022375855
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.85,24.383620022375855
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.9,36.38575417832177
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.9,24.9351864495292
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.9,24.9351864495292
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.9,24.9351864495292
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.9,24.9351864495292
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.9,24.9351864495292
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.95,39.073527265452675
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.95,26.57476510395188
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.95,26.57476510395188
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.95,26.57476510395188
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.95,26.57476510395188
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.95,26.57476510395188
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.975,40.461918570608816
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.975,27.361602806519784
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.975,27.361602806519784
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.975,27.361602806519784
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.975,27.361602806519784
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.975,27.361602806519784
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.99,41.17612450921825
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.99,27.68593302766911
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.99,27.68593302766911
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.99,27.68593302766911
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.99,27.68593302766911
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.99,27.68593302766911
2025-05-21,ILI incidence,2025-05-04,-1,LT,median,,29.82174267900168
2025-05-21,ILI incidence,2025-05-11,0,LT,median,,19.0569251571605
2025-05-21,ILI incidence,2025-05-18,1,LT,median,,19.0569251571605
2025-05-21,ILI incidence,2025-05-25,2,LT,median,,19.0569251571605
2025-05-21,ILI incidence,2025-06-01,3,LT,median,,19.0569251571605
2025-05-21,ILI incidence,2025-06-08,4,LT,median,,19.0569251571605
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.01,0.0074559816811132
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.01,0.0024469154290123
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.01,0.0024469154290123
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.01,0.0024469154290123
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.01,0.0024469154290123
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.01,0.0024469154290123
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.025,0.0122524421964941
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.025,0.0041266414660382
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.025,0.0041266414660382
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.025,0.0041266414660382
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.025,0.0041266414660382
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.025,0.0041266414660382
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.05,0.0195403090741896
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.05,0.0070024765557297
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.05,0.0070024765557297
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.05,0.0070024765557297
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.05,0.0070024765557297
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.05,0.0070024765557297
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.1,0.0437212390695817
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.1,0.0181505495000104
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.1,0.0181505495000104
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.1,0.0181505495000104
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.1,0.0181505495000104
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.1,0.0181505495000104
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.15,0.0692557872087436
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.15,0.0270532072733594
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.15,0.0270532072733594
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.15,0.0270532072733594
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.15,0.0270532072733594
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.15,0.0270532072733594
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.2,0.1308323504601048
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.2,0.0566270963009683
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.2,0.0566270963009683
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.2,0.0566270963009683
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.2,0.0566270963009683
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.2,0.0566270963009683
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.25,0.2301716403066782
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.25,0.1127027362476837
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.25,0.1127027362476837
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.25,0.1127027362476837
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.25,0.1127027362476837
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.25,0.1127027362476837
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.3,0.5651862115609823
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.3,0.2865685004941564
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.3,0.2865685004941564
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.3,0.2865685004941564
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.3,0.2865685004941564
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.3,0.2865685004941564
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.35,494.3203886252947
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.35,384.4417317924727
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.35,384.4417317924727
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.35,384.4417317924727
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.35,384.4417317924727
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.35,384.4417317924727
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.4,666.7460853697232
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.4,495.83389179334034
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.4,495.83389179334034
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.4,495.83389179334034
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.4,495.83389179334034
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.4,495.83389179334034
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.45,724.9377135346463
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.45,574.7939866519731
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.45,574.7939866519731
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.45,574.7939866519731
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.45,574.7939866519731
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.45,574.7939866519731
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.5,791.469536681798
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.5,648.2407288473764
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.5,648.2407288473764
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.5,648.2407288473764
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.5,648.2407288473764
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.5,648.2407288473764
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.55,872.5076948780239
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.55,713.2405674679188
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.55,713.2405674679188
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.55,713.2405674679188
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.55,713.2405674679188
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.55,713.2405674679188
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.6,967.0760759110638
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.6,799.8905257300853
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.6,799.8905257300853
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.6,799.8905257300853
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.6,799.8905257300853
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.6,799.8905257300853
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.65,986.0045128387662
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.65,836.1512618661868
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.65,836.1512618661868
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.65,836.1512618661868
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.65,836.1512618661868
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.65,836.1512618661868
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.7,1010.0058129231736
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.7,897.8343455523612
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.7,897.8343455523612
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.7,897.8343455523612
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.7,897.8343455523612
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.7,897.8343455523612
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.75,1138.5359212518993
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.75,973.8042632645578
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.75,973.8042632645578
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.75,973.8042632645578
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.75,973.8042632645578
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.75,973.8042632645578
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.8,1181.562259432768
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.8,1049.024187810818
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.8,1049.024187810818
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.8,1049.024187810818
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.8,1049.024187810818
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.8,1049.024187810818
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.85,1228.750296311859
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.85,1153.7040877986526
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.85,1153.7040877986526
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.85,1153.7040877986526
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.85,1153.7040877986526
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.85,1153.7040877986526
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.9,1302.1246419411982
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.9,1209.3651825439138
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.9,1209.3651825439138
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.9,1209.3651825439138
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.9,1209.3651825439138
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.9,1209.3651825439138
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.95,1451.4772932332378
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.95,1260.5568477699485
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.95,1260.5568477699485
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.95,1260.5568477699485
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.95,1260.5568477699485
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.95,1260.5568477699485
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.975,1540.2386242954892
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.975,1286.9458149992813
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.975,1286.9458149992813
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.975,1286.9458149992813
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.975,1286.9458149992813
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.975,1286.9458149992813
2025-05-21,ILI incidence,2025-05-04,-1,LU,quantile,0.99,1587.512108968775
2025-05-21,ILI incidence,2025-05-11,0,LU,quantile,0.99,1351.5718167427349
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.99,1351.5718167427349
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.99,1351.5718167427349
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.99,1351.5718167427349
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.99,1351.5718167427349
2025-05-21,ILI incidence,2025-05-04,-1,LU,median,,791.469536681798
2025-05-21,ILI incidence,2025-05-11,0,LU,median,,648.2407288473764
2025-05-21,ILI incidence,2025-05-18,1,LU,median,,648.2407288473764
2025-05-21,ILI incidence,2025-05-25,2,LU,median,,648.2407288473764
2025-05-21,ILI incidence,2025-06-01,3,LU,median,,648.2407288473764
2025-05-21,ILI incidence,2025-06-08,4,LU,median,,648.2407288473764
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.01,40.768732475291024
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.01,40.768732475291024
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.01,40.768732475291024
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.01,40.768732475291024
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.01,40.768732475291024
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.01,40.768732475291024
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.025,42.48737823438762
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.025,42.48737823438762
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.025,42.48737823438762
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.025,42.48737823438762
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.025,42.48737823438762
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.025,42.48737823438762
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.05,49.486315873783255
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.05,49.486315873783255
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.05,49.486315873783255
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.05,49.486315873783255
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.05,49.486315873783255
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.05,49.486315873783255
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.1,52.47061013087821
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.1,52.47061013087821
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.1,52.47061013087821
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.1,52.47061013087821
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.1,52.47061013087821
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.1,52.47061013087821
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.15,61.66378741614727
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.15,61.66378741614727
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.15,61.66378741614727
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.15,61.66378741614727
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.15,61.66378741614727
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.15,61.66378741614727
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.2,66.83757545775616
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.2,66.83757545775616
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.2,66.83757545775616
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.2,66.83757545775616
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.2,66.83757545775616
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.2,66.83757545775616
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.25,71.14008449509409
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.25,71.14008449509409
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.25,71.14008449509409
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.25,71.14008449509409
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.25,71.14008449509409
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.25,71.14008449509409
2025-05-21,ILI incidence,2025-05-04,-1,LV,quantile,0.3,74.82463409359272
2025-05-21,ILI incidence,2025-05-11,0,LV,quantile,0.3,74.82463409359272
