origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.800,22900.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.850,24300.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.900,26000.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.950,29900.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.975,34000.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.990,39400.0
2025-03-19,ARI incidence,2,2025-03-23,LU,median,,16800.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.010,0.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.025,0.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.050,300.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.100,4600.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.150,7300.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.200,9200.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.250,10700.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.300,12100.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.350,13400.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.400,14500.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.450,15700.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.500,16800.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.550,17900.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.600,18900.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.650,20200.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.700,21400.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.750,22700.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.800,24400.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.850,26300.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.900,28700.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.950,32604.999999999927
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.975,37200.0
2025-03-19,ARI incidence,3,2025-03-30,LU,quantile,0.990,41801.00000000002
2025-03-19,ARI incidence,3,2025-03-30,LU,median,,16800.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.010,0.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.025,0.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.050,0.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.100,2800.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.150,5600.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.200,7800.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.250,9500.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.300,11200.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.350,12700.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.400,14100.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.450,15400.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.500,16700.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.550,18000.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.600,19300.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.650,20800.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.700,22229.999999999927
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.750,23900.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.800,25700.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.850,27800.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.900,30700.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.950,35100.0
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.975,39602.49999999996
2025-03-19,ARI incidence,4,2025-04-06,LU,quantile,0.990,44701.00000000002
2025-03-19,ARI incidence,4,2025-04-06,LU,median,,16700.0
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.010,476.6000000000001
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.025,579.1
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.050,624.9
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.100,722.6
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.150,781.3000000000001
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.200,817.4000000000001
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.250,846.6999999999999
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.300,867.3000000000001
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.350,886.6
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.400,891.8
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.450,905.5000000000001
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.500,922.0
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.550,937.0
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.600,950.4000000000001
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.650,955.6
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.700,974.9
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.750,995.5000000000001
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.800,1024.8
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.850,1059.3000000000002
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.900,1119.6
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.950,1217.3000000000002
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.975,1263.1
2025-03-19,ARI incidence,1,2025-03-16,RO,quantile,0.990,1365.6
2025-03-19,ARI incidence,1,2025-03-16,RO,median,,922.0
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.010,284.5
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.025,422.6000000000001
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.050,530.6000000000001
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.100,630.8600000000001
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.150,698.4250000000001
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.200,748.0000000000001
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.250,786.2
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.300,820.3999999999999
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.350,851.2
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.400,876.7000000000002
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.450,901.7000000000002
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.500,921.6000000000001
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.550,945.5
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.600,968.94
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.650,993.07
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.700,1020.0
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.750,1052.75
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.800,1092.7
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.850,1141.6299999999999
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.900,1202.3000000000002
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.950,1303.3099999999997
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.975,1419.3999999999999
2025-03-19,ARI incidence,2,2025-03-23,RO,quantile,0.990,1554.2
2025-03-19,ARI incidence,2,2025-03-23,RO,median,,921.6000000000001
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.010,177.09700000000015
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.025,314.5874999999999
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.050,434.4900000000001
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.100,551.0500000000002
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.150,632.985
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.200,692.3800000000001
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.250,744.0749999999999
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.300,786.3700000000001
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.350,821.6649999999998
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.400,855.36
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.450,889.2550000000001
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.500,918.8000000000001
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.550,951.6000000000001
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.600,983.44
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.650,1017.9999999999999
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.700,1053.4899999999998
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.750,1091.3
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.800,1137.8200000000002
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.850,1194.6299999999999
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.900,1273.0
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.950,1391.0
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.975,1512.582499999999
2025-03-19,ARI incidence,3,2025-03-30,RO,quantile,0.990,1657.202
2025-03-19,ARI incidence,3,2025-03-30,RO,median,,918.8000000000001
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.010,95.07899999999982
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.025,234.29749999999984
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.050,370.1800000000002
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.100,499.20000000000016
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.150,588.5850000000003
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.200,656.38
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.250,708.6500000000001
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.300,758.4699999999999
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.350,801.3000000000001
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.400,841.8
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.450,882.7
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.500,921.2
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.550,955.8450000000001
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.600,996.5400000000001
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.650,1033.835
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.700,1077.1
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.750,1125.0
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.800,1178.64
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.850,1243.3300000000002
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.900,1332.4099999999999
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.950,1462.4399999999996
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.975,1601.1074999999998
2025-03-19,ARI incidence,4,2025-04-06,RO,quantile,0.990,1726.3170000000005
2025-03-19,ARI incidence,4,2025-04-06,RO,median,,921.2
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.010,918.2000000000003
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.025,1029.0
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.050,1085.7000000000003
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.100,1263.2000000000003
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.150,1390.4
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.200,1475.0
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.250,1515.6
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.300,1580.6000000000001
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.350,1611.3000000000002
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.400,1641.8000000000002
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.450,1674.2000000000003
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.500,1702.5
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.550,1738.7
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.600,1764.5
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.650,1798.3000000000002
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.700,1827.9
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.750,1894.7
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.800,1944.4
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.850,2012.4
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.900,2143.9
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.950,2342.1
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.975,2373.8
2025-03-19,ARI incidence,1,2025-03-16,SI,quantile,0.990,2484.6
2025-03-19,ARI incidence,1,2025-03-16,SI,median,,1702.5
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.010,582.3820000000001
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.025,765.4000000000002
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.050,930.77
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.100,1099.3000000000002
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.150,1226.74
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.200,1328.7800000000002
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.250,1403.2999999999997
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.300,1476.3
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.350,1537.2000000000003
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.400,1591.92
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.450,1645.555
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.500,1701.4
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.550,1756.2150000000006
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.600,1810.88
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.650,1870.4500000000005
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.700,1932.1199999999997
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.750,2017.45
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.800,2095.8
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.850,2199.115
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.900,2326.25
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.950,2491.5
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.975,2684.3125
2025-03-19,ARI incidence,2,2025-03-23,SI,quantile,0.990,2844.714
2025-03-19,ARI incidence,2,2025-03-23,SI,median,,1701.4
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.010,344.8920000000001
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.025,548.1450000000003
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.050,752.1850000000001
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.100,983.5699999999999
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.150,1117.8849999999998
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.200,1227.2
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.250,1323.0
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.300,1409.3400000000001
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.350,1484.165
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.400,1558.48
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.450,1629.52
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.500,1699.8000000000002
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.550,1776.7900000000002
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.600,1846.5400000000002
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.650,1922.3999999999999
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.700,1998.5299999999997
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.750,2094.4
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.800,2188.7800000000007
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.850,2306.3450000000003
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.900,2453.13
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.950,2693.3299999999995
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.975,2891.1025
2025-03-19,ARI incidence,3,2025-03-30,SI,quantile,0.990,3102.2110000000002
2025-03-19,ARI incidence,3,2025-03-30,SI,median,,1699.8000000000002
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.010,140.39600000000033
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.025,395.4575000000005
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.050,611.2950000000002
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.100,853.2500000000003
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.150,1021.3549999999998
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.200,1148.5
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.250,1253.9750000000004
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.300,1350.7
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.350,1442.2000000000003
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.400,1538.46
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.450,1616.0
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.500,1696.8000000000002
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.550,1782.8900000000006
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.600,1863.1200000000001
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.650,1948.8999999999996
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.700,2046.2
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.750,2146.2
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.800,2256.3
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.850,2395.4150000000004
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.900,2577.4000000000005
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.950,2846.71
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.975,3069.2199999999993
2025-03-19,ARI incidence,4,2025-04-06,SI,quantile,0.990,3302.678000000002
2025-03-19,ARI incidence,4,2025-04-06,SI,median,,1696.8000000000002
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.010,284.80000000000007
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.025,362.19999999999993
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.050,380.59999999999997
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.100,415.79999999999995
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.150,445.0
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.200,457.79999999999995
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.250,468.79999999999995
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.300,472.19999999999993
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.350,479.79999999999995
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.400,484.9
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.450,494.79999999999995
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.500,499.3
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.550,504.70000000000005
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.600,513.5999999999999
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.650,518.0999999999999
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.700,525.8
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.750,530.1999999999999
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.800,540.0
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.850,552.8
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.900,584.4
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.950,622.6
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.975,635.6
2025-03-19,ARI incidence,1,2025-03-16,ES,quantile,0.990,712.9999999999999
2025-03-19,ARI incidence,1,2025-03-16,ES,median,,499.3
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.010,236.2800000000001
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.025,284.9899999999999
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.050,339.2800000000001
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.100,380.3
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.150,407.3849999999999
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.200,428.09999999999997
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.250,443.5999999999999
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.300,456.29999999999995
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.350,469.5999999999999
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.400,479.66
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.450,489.50000000000006
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.500,499.1
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.550,509.59999999999997
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.600,519.3
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.650,530.6
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.700,543.3
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.750,555.725
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.800,571.72
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.850,592.3
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.900,618.6999999999999
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.950,661.3
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.975,713.4099999999997
2025-03-19,ARI incidence,2,2025-03-23,ES,quantile,0.990,766.9180000000002
2025-03-19,ARI incidence,2,2025-03-23,ES,median,,499.1
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.010,189.39799999999997
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.025,249.10000000000002
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.050,296.20000000000016
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.100,352.50000000000006
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.150,382.7849999999999
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.200,406.1
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.250,426.4
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.300,442.5
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.350,457.56499999999994
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.400,472.8999999999999
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.450,486.35499999999996
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.500,499.69999999999993
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.550,512.1450000000001
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.600,525.0999999999999
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.650,540.135
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.700,555.7
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.750,572.225
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.800,592.7200000000001
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.850,615.1999999999998
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.900,648.7
2025-03-19,ARI incidence,3,2025-03-30,ES,quantile,0.950,698.2099999999999
