origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.450,2209.8999999999996
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.500,2289.2000000000007
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.550,2373.2700000000004
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.600,2458.4399999999996
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.650,2538.0
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.700,2635.16
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.750,2737.2500000000005
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.800,2859.0800000000004
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.850,2995.2999999999997
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.900,3166.81
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.950,3411.419999999999
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.975,3648.7149999999997
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.990,3895.106
2025-02-19,ARI incidence,4,2025-03-09,SI,median,,2289.2000000000007
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.010,491.10000000000014
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.025,568.5
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.050,581.5
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.100,626.5
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.150,655.5000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.200,667.0200000000004
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.250,677.4000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.300,679.5000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.350,687.0
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.400,691.3000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.450,701.1000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.500,705.6000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.550,710.9
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.600,719.2
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.650,724.3000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.700,731.9000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.750,735.3000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.800,745.9000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.850,759.1
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.900,788.3000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.950,828.9000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.975,841.9000000000001
2025-02-19,ARI incidence,1,2025-02-16,ES,quantile,0.990,919.3
2025-02-19,ARI incidence,1,2025-02-16,ES,median,,705.6000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.010,429.39099999999996
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.025,482.19250000000005
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.050,545.995
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.100,589.5
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.150,614.0000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.200,636.1
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.250,651.9000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.300,665.97
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.350,678.0000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.400,688.6000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.450,698.0
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.500,706.75
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.550,716.4450000000002
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.600,725.7
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.650,736.2
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.700,747.3000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.750,760.5000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.800,776.2
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.850,799.1000000000001
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.900,826.21
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.950,865.8049999999998
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.975,922.7224999999996
2025-02-19,ARI incidence,2,2025-02-23,ES,quantile,0.990,974.3130000000003
2025-02-19,ARI incidence,2,2025-02-23,ES,median,,706.75
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.010,400.1940000000002
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.025,456.08000000000004
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.050,508.70000000000016
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.100,561.0899999999999
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.150,590.8000000000002
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.200,613.3799999999999
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.250,634.6750000000001
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.300,652.8000000000001
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.350,668.8
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.400,683.4600000000002
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.450,695.5000000000001
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.500,708.45
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.550,721.2450000000001
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.600,733.14
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.650,747.1
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.700,761.6000000000001
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.750,779.3
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.800,800.0
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.850,822.315
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.900,852.6000000000001
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.950,908.0099999999999
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.975,958.7025
2025-02-19,ARI incidence,3,2025-03-02,ES,quantile,0.990,1015.6020000000001
2025-02-19,ARI incidence,3,2025-03-02,ES,median,,708.45
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.010,355.29900000000004
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.025,423.80000000000007
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.050,476.8
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.100,536.8800000000001
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.150,572.5
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.200,597.28
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.250,620.6000000000001
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.300,641.57
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.350,658.7
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.400,675.96
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.450,692.7
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.500,709.1
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.550,724.7
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.600,740.4000000000001
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.650,756.7
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.700,774.4300000000001
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.750,793.6999999999999
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.800,817.12
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.850,843.4150000000001
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.900,880.2200000000001
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.950,938.905
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.975,991.0000000000001
2025-02-19,ARI incidence,4,2025-03-09,ES,quantile,0.990,1047.8090000000002
2025-02-19,ARI incidence,4,2025-03-09,ES,median,,709.1
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.010,155.22584109938975
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.025,172.64593257636864
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.050,212.3270718323283
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.100,254.56452704289205
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.150,272.97461384713483
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.200,282.66512399698735
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.250,290.02881398362337
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.300,295.77645366337754
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.350,300.1103140921423
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.400,304.45132589942665
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.450,309.02917814685196
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.500,312.9601446094763
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.550,316.3457201925404
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.600,320.8074273649194
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.650,325.4628696222844
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.700,329.68579146876004
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.750,335.5880699559341
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.800,342.5055109274004
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.850,351.8670039903489
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.900,372.2785294714164
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.950,409.87230213930934
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.975,449.8715707861614
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,quantile,0.990,468.3370141027239
2025-02-19,ARI incidence,1,2025-02-16,GB-ENG,median,,312.9601446094763
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.010,132.42699496447952
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.025,161.8082327684169
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.050,188.07196696085649
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.100,233.10734245721247
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.150,255.93358418212787
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.200,271.6141579946306
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.250,281.83307702005584
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.300,289.1612630334235
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.350,295.92496536778845
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.400,301.9885886818909
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.450,307.6490618110269
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.500,313.15064460578355
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.550,318.19317670409293
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.600,324.26817167329756
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.650,329.7926563709272
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.700,336.190141978746
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.750,343.8395715426152
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.800,354.0762630112203
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.850,368.82578617393665
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.900,391.2622510896405
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.950,433.3921832892389
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.975,462.69352166132865
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,quantile,0.990,485.5921897190313
2025-02-19,ARI incidence,2,2025-02-23,GB-ENG,median,,313.15064460578355
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.010,109.57263284119817
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.025,144.55524514229805
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.050,173.94223030229136
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.100,215.93938847075515
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.150,241.7643307434442
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.200,259.85196555042336
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.250,272.84012309261675
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.300,283.57023436823414
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.350,291.75379812337144
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.400,298.860489024189
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.450,306.14418559556714
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.500,313.1930651124925
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.550,320.0074228999964
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.600,327.2340265660027
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.650,334.80460387813054
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.700,342.76337067731214
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.750,352.4262579899946
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.800,365.0491118796616
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.850,381.3969185292032
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.900,408.35456371977654
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.950,449.07580263773076
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.975,476.6774083514171
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,quantile,0.990,516.5042127786098
2025-02-19,ARI incidence,3,2025-03-02,GB-ENG,median,,313.1930651124925
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.010,82.67556647813328
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.025,125.65657931809403
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.050,158.85188151374348
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.100,201.3329363639201
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.150,228.87417147424674
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.200,249.16270778077487
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.250,265.4490804487369
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.300,278.25971047274595
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.350,288.45012680257713
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.400,296.9965485860719
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.450,304.680299115916
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.500,312.0826374117479
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.550,320.50615455494915
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.600,329.3002058543949
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.650,338.3638783069459
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.700,347.9715150942664
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.750,359.2149794951838
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.800,373.1888055539682
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.850,392.74824664313604
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.900,421.2344738064196
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.950,462.3389726718755
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.975,493.5155753518363
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,quantile,0.990,537.4927872949503
2025-02-19,ARI incidence,4,2025-03-09,GB-ENG,median,,312.0826374117479
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.010,0.0
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.025,0.0
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.050,0.0
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.100,0.0
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.150,0.0
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.200,9.397990250135019
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.250,39.690007955727815
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.300,62.963801140945336
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.350,83.73221266050872
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.400,102.07751019643004
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.450,121.54967654890773
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.500,138.4811242816354
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.550,154.5920457217574
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.600,172.05592981911784
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.650,191.17935525394253
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.700,212.18570936954222
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.750,237.37271239994143
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.800,264.4969304742404
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.850,303.4820404802012
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.900,360.36804788306836
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.950,436.7789698833231
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.975,504.98508936794997
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,quantile,0.990,597.0877927773557
2025-02-19,ARI incidence,1,2025-02-16,GB-WLS,median,,138.4811242816354
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.010,0.0
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.025,0.0
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.050,0.0
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.100,0.0
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.150,0.0
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.200,0.0
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.250,32.135938914422475
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.300,57.3864242074982
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.350,80.74920533804021
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.400,99.52628929008975
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.450,117.37527730217214
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.500,136.0812723104995
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.550,155.27549143140183
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.600,175.48560893328363
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.650,195.56099020984922
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.700,216.72753197654737
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.750,242.33774631556082
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.800,272.2867276454759
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.850,312.5716982948865
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.900,367.0013440639279
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.950,449.6228646067298
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.975,516.5521033756506
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,quantile,0.990,607.2440679869806
2025-02-19,ARI incidence,2,2025-02-23,GB-WLS,median,,136.0812723104995
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.010,0.0
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.025,0.0
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.050,0.0
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.100,0.0
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.150,0.0
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.200,0.0
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.250,26.95802980485133
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.300,52.701611732118195
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.350,75.97648403881146
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.400,97.96381873825287
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.450,117.90026844121452
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.500,136.95780173901818
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.550,157.05433128749524
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.600,177.2229499423343
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.650,197.15293787417912
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.700,220.94185903366315
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.750,247.87810379308027
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.800,280.48342808902765
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.850,322.19853244170224
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.900,376.79150706882047
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.950,462.4158163483419
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.975,536.8959478720784
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,quantile,0.990,621.5616850794032
2025-02-19,ARI incidence,3,2025-03-02,GB-WLS,median,,136.95780173901818
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.010,0.0
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.025,0.0
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.050,0.0
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.100,0.0
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.150,0.0
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.200,0.0
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.250,19.690658346027778
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.300,49.59230197771001
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.350,74.71872542331457
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.400,96.6790508337289
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.450,117.85401796076475
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.500,138.36627394671615
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.550,158.1780875605695
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.600,179.73969762626024
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.650,201.86019381111123
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.700,224.8154289579895
2025-02-19,ARI incidence,4,2025-03-09,GB-WLS,quantile,0.750,252.73541472121136
