origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.500,11000.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.550,11800.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.600,12600.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.650,13600.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.700,14600.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.750,15700.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.800,16900.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.850,18200.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.900,20100.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.950,23500.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.975,27200.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.990,31700.0
2025-05-14,ARI incidence,2,2025-05-18,LU,median,,11000.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.050,0.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.100,0.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.150,1900.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.200,3600.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.250,5200.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.300,6500.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.350,7700.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.400,8800.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.450,9900.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.500,10900.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.550,12000.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.600,13100.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.650,14200.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.700,15400.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.750,16800.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.800,18400.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.850,20300.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.900,22500.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.950,26700.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.975,30300.0
2025-05-14,ARI incidence,3,2025-05-25,LU,quantile,0.990,34700.0
2025-05-14,ARI incidence,3,2025-05-25,LU,median,,10900.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.050,0.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.100,0.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.150,0.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.200,2380.000000000018
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.250,4000.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.300,5600.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.350,7000.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.400,8300.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.450,9700.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.500,10900.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.550,12200.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.600,13500.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.650,14800.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.700,16200.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.750,17800.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.800,19700.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.850,21700.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.900,24400.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.950,28700.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.975,32900.0
2025-05-14,ARI incidence,4,2025-06-01,LU,quantile,0.990,37400.0
2025-05-14,ARI incidence,4,2025-06-01,LU,median,,10900.0
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.010,0.0
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.025,0.0
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.050,61.79000000000013
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.100,157.0
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.150,223.0000000000001
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.200,269.0
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.250,310.0
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.300,342.50999999999993
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.350,368.065
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.400,393.76000000000005
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.450,416.75500000000005
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.500,441.30000000000007
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.550,462.59999999999997
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.600,486.94
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.650,511.3400000000002
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.700,540.43
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.750,571.05
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.800,611.1200000000002
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.850,653.2
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.900,717.7300000000001
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.950,816.4000000000001
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.975,913.6249999999998
2025-05-14,ARI incidence,1,2025-05-11,RO,quantile,0.990,1058.5170000000003
2025-05-14,ARI incidence,1,2025-05-11,RO,median,,441.30000000000007
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.025,0.0
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.050,0.0
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.100,95.49999999999994
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.150,169.185
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.200,221.80000000000004
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.250,271.9
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.300,313.07
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.350,350.3
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.400,383.06
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.450,412.30000000000007
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.500,441.05000000000007
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.550,469.00000000000006
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.600,503.1
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.650,537.9000000000001
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.700,574.0
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.750,609.3499999999999
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.800,659.2
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.850,717.4999999999999
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.900,787.62
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.950,907.4199999999998
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.975,1021.1049999999999
2025-05-14,ARI incidence,2,2025-05-18,RO,quantile,0.990,1144.0190000000005
2025-05-14,ARI incidence,2,2025-05-18,RO,median,,441.05000000000007
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.050,0.0
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.100,36.55999999999996
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.150,123.10999999999987
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.200,186.24000000000015
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.250,238.0750000000001
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.300,286.50000000000017
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.350,330.3999999999999
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.400,368.16000000000014
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.450,405.95500000000004
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.500,439.55000000000007
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.550,474.83500000000015
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.600,510.4
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.650,551.6350000000002
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.700,593.2
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.750,643.0249999999999
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.800,696.4999999999998
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.850,758.015
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.900,848.8
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.950,980.4449999999994
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.975,1108.205
2025-05-14,ARI incidence,3,2025-05-25,RO,quantile,0.990,1257.6009999999999
2025-05-14,ARI incidence,3,2025-05-25,RO,median,,439.55000000000007
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.050,0.0
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.100,0.0
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.150,83.18500000000003
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.200,154.6200000000002
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.250,213.27500000000012
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.300,263.87
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.350,311.9650000000001
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.400,356.96
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.450,399.80000000000007
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.500,438.85
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.550,481.24500000000006
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.600,525.1999999999999
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.650,571.235
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.700,617.9899999999998
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.750,672.3500000000001
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.800,734.6200000000002
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.850,807.0
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.900,899.9500000000002
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.950,1039.1499999999992
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.975,1172.405
2025-05-14,ARI incidence,4,2025-06-01,RO,quantile,0.990,1312.0150000000003
2025-05-14,ARI incidence,4,2025-06-01,RO,median,,438.85
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.010,0.0
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.025,0.0
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.050,0.0
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.100,198.10000000000002
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.150,294.70000000000005
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.200,379.30000000000007
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.250,437.4000000000003
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.300,487.70000000000005
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.350,515.6000000000001
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.400,546.1000000000001
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.450,578.5000000000002
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.500,606.8000000000001
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.550,639.0000000000002
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.600,668.8000000000001
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.650,702.6000000000001
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.700,726.5
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.750,780.2
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.800,832.1
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.850,916.7
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.900,1030.4000000000003
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.950,1221.4
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.975,1278.1
2025-05-14,ARI incidence,1,2025-05-11,SI,quantile,0.990,1388.8999999999999
2025-05-14,ARI incidence,1,2025-05-11,SI,median,,606.8000000000001
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.025,0.0
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.050,0.0
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.100,3.5200000000001683
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.150,135.0249999999999
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.200,233.70000000000022
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.250,312.4000000000001
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.300,389.0000000000001
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.350,448.22999999999996
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.400,502.4600000000001
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.450,556.2550000000001
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.500,605.7
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.550,658.3999999999999
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.600,711.8599999999998
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.650,767.6700000000001
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.700,828.9299999999998
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.750,896.5
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.800,976.6000000000004
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.850,1071.59
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.900,1191.52
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.950,1361.1
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.975,1505.7174999999997
2025-05-14,ARI incidence,2,2025-05-18,SI,quantile,0.990,1709.8000000000002
2025-05-14,ARI incidence,2,2025-05-18,SI,median,,605.7
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.050,0.0
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.100,0.0
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.150,25.554999999999907
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.200,140.88000000000002
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.250,232.19999999999976
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.300,319.2700000000002
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.350,400.19999999999976
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.400,473.10000000000014
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.450,541.9550000000002
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.500,608.3499999999999
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.550,678.7000000000002
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.600,749.74
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.650,818.9
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.700,895.6300000000001
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.750,977.4500000000002
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.800,1068.6200000000001
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.850,1178.105
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.900,1311.11
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.950,1522.7349999999994
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.975,1719.0424999999993
2025-05-14,ARI incidence,3,2025-05-25,SI,quantile,0.990,1957.1250000000005
2025-05-14,ARI incidence,3,2025-05-25,SI,median,,608.3499999999999
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.050,0.0
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.100,0.0
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.150,0.0
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.200,70.37999999999997
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.250,179.92500000000024
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.300,277.8699999999999
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.350,358.425
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.400,436.70000000000005
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.450,521.2649999999999
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.500,600.6500000000001
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.550,678.5999999999997
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.600,758.1400000000001
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.650,839.805
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.700,929.3899999999999
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.750,1027.6999999999998
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.800,1138.2600000000002
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.850,1257.545
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.900,1422.73
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.950,1661.4449999999993
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.975,1890.3374999999992
2025-05-14,ARI incidence,4,2025-06-01,SI,quantile,0.990,2129.9300000000003
2025-05-14,ARI incidence,4,2025-06-01,SI,median,,600.6500000000001
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.010,80.80000000000007
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.025,158.19999999999993
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.050,171.19999999999993
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.100,210.39999999999998
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.150,241.29999999999995
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.200,254.2
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.250,264.79999999999995
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.300,269.20000000000005
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.350,276.4999999999999
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.400,280.9
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.450,290.29999999999995
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.500,294.5
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.550,300.09999999999997
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.600,308.9
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.650,314.0
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.700,320.79999999999995
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.750,326.19999999999993
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.800,335.69999999999993
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.850,348.79999999999995
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.900,379.4
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.950,413.2
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.975,432.0
2025-05-14,ARI incidence,1,2025-05-11,ES,quantile,0.990,508.9999999999999
2025-05-14,ARI incidence,1,2025-05-11,ES,median,,294.5
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.010,28.288999999999966
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.025,86.89500000000004
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.050,137.97500000000002
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.100,177.39999999999998
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.150,204.00000000000006
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.200,224.8799999999999
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.250,239.77500000000006
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.300,253.0
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.350,265.0
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.400,275.66
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.450,286.3
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.500,295.1
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.550,305.1
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.600,314.49999999999994
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.650,325.09999999999997
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.700,336.1299999999999
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.750,349.3999999999999
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.800,365.7200000000001
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.850,386.1
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.900,412.5300000000001
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.950,452.29999999999995
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.975,508.10249999999985
2025-05-14,ARI incidence,2,2025-05-18,ES,quantile,0.990,555.7030000000001
2025-05-14,ARI incidence,2,2025-05-18,ES,median,,295.1
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.025,46.499999999999915
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.050,98.59499999999991
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.100,150.7000000000001
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.150,180.40000000000003
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.200,202.8
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.250,221.80000000000007
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.300,240.39999999999998
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.350,256.56499999999994
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.400,270.3999999999999
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.450,282.655
2025-05-14,ARI incidence,3,2025-05-25,ES,quantile,0.500,295.44999999999993
