origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.500,15600.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.550,16000.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.600,16500.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.650,17000.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.700,17500.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.750,18100.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.800,18900.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.850,20100.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.900,22100.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.950,25500.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.975,29100.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.990,33602.000000000044
2025-02-12,ARI incidence,2,2025-02-16,CY,median,,15600.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.010,0.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.025,0.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.050,3000.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.100,6800.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.150,9200.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.200,11000.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.250,12100.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.300,13000.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.350,13700.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.400,14400.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.450,15000.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.500,15600.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.550,16200.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.600,16800.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.650,17500.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.700,18200.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.750,19200.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.800,20300.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.850,21900.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.900,24300.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.950,27800.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.975,31900.0
2025-02-12,ARI incidence,3,2025-02-23,CY,quantile,0.990,35701.00000000002
2025-02-12,ARI incidence,3,2025-02-23,CY,median,,15600.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.010,0.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.025,0.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.050,900.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.100,5300.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.150,7900.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.200,9800.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.250,11200.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.300,12300.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.350,13200.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.400,14000.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.450,14800.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.500,15600.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.550,16300.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.600,17100.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.650,18000.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.700,19000.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.750,20200.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.800,21500.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.850,23300.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.900,26000.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.950,30000.0
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.975,34202.49999999996
2025-02-12,ARI incidence,4,2025-03-02,CY,quantile,0.990,38300.0
2025-02-12,ARI incidence,4,2025-03-02,CY,median,,15600.0
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.010,1253.9
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.025,1432.1
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.050,1518.2
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.100,1673.8000000000002
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.150,1723.8000000000002
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.200,1753.4
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.250,1780.1
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.300,1790.9
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.350,1807.7
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.400,1816.6
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.450,1829.5
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.500,1834.4
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.550,1838.5
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.600,1852.6
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.650,1860.3
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.700,1877.1
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.750,1886.5
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.800,1913.3999999999999
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.850,1944.1999999999998
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.900,1994.1999999999998
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.950,2092.4
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.975,2235.9
2025-02-12,ARI incidence,1,2025-02-09,CZ,quantile,0.990,2414.1
2025-02-12,ARI incidence,1,2025-02-09,CZ,median,,1834.4
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.010,958.2
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.025,1236.5
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.050,1389.095
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.100,1544.5
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.150,1637.7
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.200,1684.8
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.250,1720.675
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.300,1750.31
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.350,1774.9
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.400,1795.1000000000001
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.450,1816.655
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.500,1834.0
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.550,1851.5
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.600,1869.3000000000002
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.650,1891.6999999999998
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.700,1915.0
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.750,1943.8249999999998
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.800,1984.62
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.850,2037.0449999999998
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.900,2121.7
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.950,2278.8999999999996
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.975,2420.7249999999995
2025-02-12,ARI incidence,2,2025-02-16,CZ,quantile,0.990,2674.8999999999996
2025-02-12,ARI incidence,2,2025-02-16,CZ,median,,1834.0
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.010,883.1880000000002
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.025,1097.955
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.050,1274.9850000000001
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.100,1455.99
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.150,1558.81
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.200,1626.1999999999998
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.250,1673.575
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.300,1712.3000000000002
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.350,1745.3
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.400,1776.6599999999999
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.450,1804.9550000000002
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.500,1834.2
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.550,1860.6999999999998
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.600,1887.5
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.650,1917.6
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.700,1950.6999999999998
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.750,1993.625
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.800,2041.7200000000003
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.850,2111.575
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.900,2218.6100000000006
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.950,2397.2050000000004
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.975,2569.2824999999984
2025-02-12,ARI incidence,3,2025-02-23,CZ,quantile,0.990,2782.4019999999996
2025-02-12,ARI incidence,3,2025-02-23,CZ,median,,1834.2
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.010,799.5750000000002
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.025,992.4525
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.050,1203.3899999999999
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.100,1391.97
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.150,1497.3549999999998
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.200,1581.3200000000002
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.250,1639.0
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.300,1683.2
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.350,1723.3000000000002
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.400,1760.0200000000002
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.450,1797.3550000000002
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.500,1831.75
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.550,1867.1900000000003
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.600,1901.4
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.650,1941.535
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.700,1984.06
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.750,2032.075
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.800,2094.72
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.850,2173.515
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.900,2289.27
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.950,2481.4849999999988
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.975,2634.5199999999995
2025-02-12,ARI incidence,4,2025-03-02,CZ,quantile,0.990,2820.6210000000005
2025-02-12,ARI incidence,4,2025-03-02,CZ,median,,1831.75
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.010,101.20000000000005
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.025,105.40000000000003
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.050,160.5
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.100,216.50000000000003
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.150,232.10000000000002
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.200,240.60000000000002
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.250,251.8
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.300,259.8
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.350,265.20000000000005
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.400,269.40000000000003
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.450,272.1
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.500,276.8
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.550,281.0
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.600,284.70000000000005
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.650,289.0
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.700,294.0
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.750,302.40000000000003
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.800,311.6
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.850,318.50000000000006
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.900,336.20000000000005
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.950,393.70000000000005
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.975,448.8
2025-02-12,ARI incidence,1,2025-02-09,EE,quantile,0.990,453.0
2025-02-12,ARI incidence,1,2025-02-09,EE,median,,276.8
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.010,56.190000000000055
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.025,89.00000000000003
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.050,119.98000000000008
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.100,168.50000000000006
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.150,198.985
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.200,217.40000000000003
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.250,232.30000000000004
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.300,242.99999999999997
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.350,253.0
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.400,262.0
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.450,269.90000000000003
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.500,277.1
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.550,283.9
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.600,291.70000000000005
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.650,300.70000000000005
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.700,310.8
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.750,321.3
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.800,334.6
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.850,354.615
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.900,381.9
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.950,433.1
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.975,463.5074999999999
2025-02-12,ARI incidence,2,2025-02-16,EE,quantile,0.990,500.5
2025-02-12,ARI incidence,2,2025-02-16,EE,median,,277.1
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.010,7.2000000000000455
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.025,59.69750000000005
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.050,94.50000000000006
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.100,140.98000000000008
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.150,172.285
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.200,196.20000000000005
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.250,215.57500000000002
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.300,229.8
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.350,242.80000000000004
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.400,254.40000000000003
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.450,265.65500000000003
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.500,276.2
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.550,286.79999999999995
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.600,297.8
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.650,309.4
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.700,322.92999999999995
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.750,337.5
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.800,355.40000000000003
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.850,379.20000000000005
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.900,411.6
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.950,457.80499999999995
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.975,495.61249999999984
2025-02-12,ARI incidence,3,2025-02-23,EE,quantile,0.990,540.7090000000003
2025-02-12,ARI incidence,3,2025-02-23,EE,median,,276.2
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.010,0.0
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.025,24.590000000000032
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.050,69.00000000000003
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.100,119.48000000000005
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.150,152.48500000000004
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.200,179.68000000000006
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.250,200.3
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.300,218.77
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.350,233.96499999999997
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.400,248.10000000000002
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.450,261.80000000000007
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.500,274.9000000000001
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.550,288.3450000000001
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.600,302.14
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.650,316.63500000000005
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.700,332.3299999999999
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.750,350.5250000000001
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.800,372.6
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.850,397.0
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.900,430.8100000000001
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.950,480.9049999999999
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.975,524.9075
2025-02-12,ARI incidence,4,2025-03-02,EE,quantile,0.990,579.3040000000001
2025-02-12,ARI incidence,4,2025-03-02,EE,median,,274.9000000000001
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.010,1571.794
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.025,1727.0525
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.050,1889.8000000000002
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.100,2067.66
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.150,2191.2400000000002
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.200,2277.8
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.250,2342.7749999999996
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.300,2401.7000000000003
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.350,2446.7000000000003
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.400,2491.7599999999998
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.450,2530.1549999999997
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.500,2562.7
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.550,2598.7999999999997
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.600,2639.6600000000003
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.650,2682.605
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.700,2727.8999999999996
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.750,2790.0999999999995
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.800,2852.6
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.850,2932.3999999999996
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.900,3057.74
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.950,3233.0199999999995
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.975,3376.2399999999984
2025-02-12,ARI incidence,1,2025-02-09,FI,quantile,0.990,3539.909
2025-02-12,ARI incidence,1,2025-02-09,FI,median,,2562.7
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.010,1341.5899999999997
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.025,1561.9325000000001
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.050,1729.8799999999997
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.100,1944.6000000000004
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.150,2075.2850000000003
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.200,2181.78
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.250,2262.5499999999997
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.300,2333.17
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.350,2396.7999999999997
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.400,2457.5
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.450,2507.2999999999997
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.500,2556.4999999999995
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.550,2607.49
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.600,2659.3399999999997
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.650,2718.935
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.700,2781.879999999999
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.750,2855.6999999999994
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.800,2933.8199999999997
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.850,3032.6150000000002
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.900,3158.23
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.950,3360.5749999999985
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.975,3538.405
2025-02-12,ARI incidence,2,2025-02-16,FI,quantile,0.990,3739.6110000000003
2025-02-12,ARI incidence,2,2025-02-16,FI,median,,2556.4999999999995
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.010,1200.6820000000002
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.025,1450.5650000000003
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.050,1630.0749999999998
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.100,1851.1700000000005
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.150,1994.0699999999997
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.200,2104.3
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.250,2207.375
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.300,2288.2
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.350,2359.5299999999993
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.400,2428.3600000000006
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.450,2495.265
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.500,2564.7
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.550,2626.2899999999995
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.600,2692.2999999999997
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.650,2763.7
2025-02-12,ARI incidence,3,2025-02-23,FI,quantile,0.700,2838.8999999999996
