target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-04-30,2025-05-11,,3,median,2.52755174155657
ILI incidence,RO,2025-04-30,2025-05-18,,4,median,2.39065434036623
ILI incidence,SI,2025-04-30,2025-04-27,0.01,1,quantile,6.96372013227579
ILI incidence,SI,2025-04-30,2025-04-27,0.025,1,quantile,8.74001045718433
ILI incidence,SI,2025-04-30,2025-04-27,0.05,1,quantile,10.7305639704775
ILI incidence,SI,2025-04-30,2025-04-27,0.1,1,quantile,13.0530268936838
ILI incidence,SI,2025-04-30,2025-04-27,0.15,1,quantile,15.0162191968354
ILI incidence,SI,2025-04-30,2025-04-27,0.2,1,quantile,16.3246401239052
ILI incidence,SI,2025-04-30,2025-04-27,0.25,1,quantile,18.2185323826637
ILI incidence,SI,2025-04-30,2025-04-27,0.3,1,quantile,19.4586666248101
ILI incidence,SI,2025-04-30,2025-04-27,0.35,1,quantile,21.06188506777
ILI incidence,SI,2025-04-30,2025-04-27,0.4,1,quantile,22.2657082655081
ILI incidence,SI,2025-04-30,2025-04-27,0.45,1,quantile,23.479450480725
ILI incidence,SI,2025-04-30,2025-04-27,0.5,1,quantile,24.7939450757931
ILI incidence,SI,2025-04-30,2025-04-27,0.55,1,quantile,25.9526926475608
ILI incidence,SI,2025-04-30,2025-04-27,0.6,1,quantile,27.4287721840121
ILI incidence,SI,2025-04-30,2025-04-27,0.65,1,quantile,29.1760244181028
ILI incidence,SI,2025-04-30,2025-04-27,0.7,1,quantile,30.8693140740212
ILI incidence,SI,2025-04-30,2025-04-27,0.75,1,quantile,32.7285936770289
ILI incidence,SI,2025-04-30,2025-04-27,0.8,1,quantile,35.3962478934866
ILI incidence,SI,2025-04-30,2025-04-27,0.85,1,quantile,37.8661602345862
ILI incidence,SI,2025-04-30,2025-04-27,0.9,1,quantile,41.2648310954627
ILI incidence,SI,2025-04-30,2025-04-27,0.95,1,quantile,47.6880581943157
ILI incidence,SI,2025-04-30,2025-04-27,0.975,1,quantile,53.1099039465867
ILI incidence,SI,2025-04-30,2025-04-27,0.99,1,quantile,60.4493056629128
ILI incidence,SI,2025-04-30,2025-05-04,0.01,2,quantile,4.32726723630686
ILI incidence,SI,2025-04-30,2025-05-04,0.025,2,quantile,5.44429300045413
ILI incidence,SI,2025-04-30,2025-05-04,0.05,2,quantile,6.673181804223
ILI incidence,SI,2025-04-30,2025-05-04,0.1,2,quantile,8.51261208349161
ILI incidence,SI,2025-04-30,2025-05-04,0.15,2,quantile,10.5159564483522
ILI incidence,SI,2025-04-30,2025-05-04,0.2,2,quantile,11.9687154939666
ILI incidence,SI,2025-04-30,2025-05-04,0.25,2,quantile,13.4009388225397
ILI incidence,SI,2025-04-30,2025-05-04,0.3,2,quantile,14.895320040082
ILI incidence,SI,2025-04-30,2025-05-04,0.35,2,quantile,16.2251938537782
ILI incidence,SI,2025-04-30,2025-05-04,0.4,2,quantile,18.0865341597318
ILI incidence,SI,2025-04-30,2025-05-04,0.45,2,quantile,20.0641082453484
ILI incidence,SI,2025-04-30,2025-05-04,0.5,2,quantile,21.9150908173909
ILI incidence,SI,2025-04-30,2025-05-04,0.55,2,quantile,23.7378752407096
ILI incidence,SI,2025-04-30,2025-05-04,0.6,2,quantile,25.7070644895354
ILI incidence,SI,2025-04-30,2025-05-04,0.65,2,quantile,27.5223990009058
ILI incidence,SI,2025-04-30,2025-05-04,0.7,2,quantile,29.6925395234025
ILI incidence,SI,2025-04-30,2025-05-04,0.75,2,quantile,31.8183274556936
ILI incidence,SI,2025-04-30,2025-05-04,0.8,2,quantile,35.4418242443812
ILI incidence,SI,2025-04-30,2025-05-04,0.85,2,quantile,39.7627280809578
ILI incidence,SI,2025-04-30,2025-05-04,0.9,2,quantile,44.1951272450651
ILI incidence,SI,2025-04-30,2025-05-04,0.95,2,quantile,53.3809555777042
ILI incidence,SI,2025-04-30,2025-05-04,0.975,2,quantile,60.0455883889025
ILI incidence,SI,2025-04-30,2025-05-04,0.99,2,quantile,72.7694532546126
ILI incidence,SI,2025-04-30,2025-05-11,0.01,3,quantile,5.52880841690868
ILI incidence,SI,2025-04-30,2025-05-11,0.025,3,quantile,5.80863949743546
ILI incidence,SI,2025-04-30,2025-05-11,0.05,3,quantile,6.44907670267779
ILI incidence,SI,2025-04-30,2025-05-11,0.1,3,quantile,7.84806477526876
ILI incidence,SI,2025-04-30,2025-05-11,0.15,3,quantile,9.37096085311058
ILI incidence,SI,2025-04-30,2025-05-11,0.2,3,quantile,10.5643335230027
ILI incidence,SI,2025-04-30,2025-05-11,0.25,3,quantile,12.1496296616553
ILI incidence,SI,2025-04-30,2025-05-11,0.3,3,quantile,13.6525169215812
ILI incidence,SI,2025-04-30,2025-05-11,0.35,3,quantile,15.2831490374108
ILI incidence,SI,2025-04-30,2025-05-11,0.4,3,quantile,16.6019088452631
ILI incidence,SI,2025-04-30,2025-05-11,0.45,3,quantile,18.2751000925108
ILI incidence,SI,2025-04-30,2025-05-11,0.5,3,quantile,19.8338920171158
ILI incidence,SI,2025-04-30,2025-05-11,0.55,3,quantile,22.0488928994774
ILI incidence,SI,2025-04-30,2025-05-11,0.6,3,quantile,24.4916483743272
ILI incidence,SI,2025-04-30,2025-05-11,0.65,3,quantile,27.1182149558526
ILI incidence,SI,2025-04-30,2025-05-11,0.7,3,quantile,30.1140977580492
ILI incidence,SI,2025-04-30,2025-05-11,0.75,3,quantile,34.1405969846206
ILI incidence,SI,2025-04-30,2025-05-11,0.8,3,quantile,37.7405461151118
ILI incidence,SI,2025-04-30,2025-05-11,0.85,3,quantile,42.9630868020125
ILI incidence,SI,2025-04-30,2025-05-11,0.9,3,quantile,50.0892935160394
ILI incidence,SI,2025-04-30,2025-05-11,0.95,3,quantile,61.8492983927669
ILI incidence,SI,2025-04-30,2025-05-11,0.975,3,quantile,74.1749389748498
ILI incidence,SI,2025-04-30,2025-05-11,0.99,3,quantile,85.3957910602429
ILI incidence,SI,2025-04-30,2025-05-18,0.01,4,quantile,5.23738016912907
ILI incidence,SI,2025-04-30,2025-05-18,0.025,4,quantile,5.23738016912907
ILI incidence,SI,2025-04-30,2025-05-18,0.05,4,quantile,5.47742592362633
ILI incidence,SI,2025-04-30,2025-05-18,0.1,4,quantile,6.10365188556474
ILI incidence,SI,2025-04-30,2025-05-18,0.15,4,quantile,7.04836515900151
ILI incidence,SI,2025-04-30,2025-05-18,0.2,4,quantile,8.30671979094818
ILI incidence,SI,2025-04-30,2025-05-18,0.25,4,quantile,9.46029558406195
ILI incidence,SI,2025-04-30,2025-05-18,0.3,4,quantile,10.4547998196246
ILI incidence,SI,2025-04-30,2025-05-18,0.35,4,quantile,12.1816752105852
ILI incidence,SI,2025-04-30,2025-05-18,0.4,4,quantile,14.212786853657
ILI incidence,SI,2025-04-30,2025-05-18,0.45,4,quantile,16.0618360678808
ILI incidence,SI,2025-04-30,2025-05-18,0.5,4,quantile,18.3284675274172
ILI incidence,SI,2025-04-30,2025-05-18,0.55,4,quantile,20.2712611393429
ILI incidence,SI,2025-04-30,2025-05-18,0.6,4,quantile,23.0054001172489
ILI incidence,SI,2025-04-30,2025-05-18,0.65,4,quantile,25.4850278770699
ILI incidence,SI,2025-04-30,2025-05-18,0.7,4,quantile,28.6697834354715
ILI incidence,SI,2025-04-30,2025-05-18,0.75,4,quantile,32.486704337245
ILI incidence,SI,2025-04-30,2025-05-18,0.8,4,quantile,36.8181912180143
ILI incidence,SI,2025-04-30,2025-05-18,0.85,4,quantile,42.6771587940717
ILI incidence,SI,2025-04-30,2025-05-18,0.9,4,quantile,50.0439966000121
ILI incidence,SI,2025-04-30,2025-05-18,0.95,4,quantile,63.0570077230083
ILI incidence,SI,2025-04-30,2025-05-18,0.975,4,quantile,79.7905514077144
ILI incidence,SI,2025-04-30,2025-05-18,0.99,4,quantile,104.141100357837
ILI incidence,SI,2025-04-30,2025-04-27,,1,median,24.7939450757931
ILI incidence,SI,2025-04-30,2025-05-04,,2,median,21.9150908173909
ILI incidence,SI,2025-04-30,2025-05-11,,3,median,19.8338920171158
ILI incidence,SI,2025-04-30,2025-05-18,,4,median,18.3284675274172
