target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-26,2025-03-23,0.2,1,quantile,109.999732085283
ILI incidence,SI,2025-03-26,2025-03-23,0.25,1,quantile,114.59472321597
ILI incidence,SI,2025-03-26,2025-03-23,0.3,1,quantile,118.762018219631
ILI incidence,SI,2025-03-26,2025-03-23,0.35,1,quantile,122.59235934367
ILI incidence,SI,2025-03-26,2025-03-23,0.4,1,quantile,126.286634997015
ILI incidence,SI,2025-03-26,2025-03-23,0.45,1,quantile,129.884851202324
ILI incidence,SI,2025-03-26,2025-03-23,0.5,1,quantile,133.987161945851
ILI incidence,SI,2025-03-26,2025-03-23,0.55,1,quantile,137.828178565261
ILI incidence,SI,2025-03-26,2025-03-23,0.6,1,quantile,141.889344284095
ILI incidence,SI,2025-03-26,2025-03-23,0.65,1,quantile,146.151132922376
ILI incidence,SI,2025-03-26,2025-03-23,0.7,1,quantile,150.703238724629
ILI incidence,SI,2025-03-26,2025-03-23,0.75,1,quantile,155.191158800237
ILI incidence,SI,2025-03-26,2025-03-23,0.8,1,quantile,162.266619398398
ILI incidence,SI,2025-03-26,2025-03-23,0.85,1,quantile,167.474723286516
ILI incidence,SI,2025-03-26,2025-03-23,0.9,1,quantile,174.982759518456
ILI incidence,SI,2025-03-26,2025-03-23,0.95,1,quantile,189.896134165205
ILI incidence,SI,2025-03-26,2025-03-23,0.975,1,quantile,200.546881074362
ILI incidence,SI,2025-03-26,2025-03-23,0.99,1,quantile,213.803066883694
ILI incidence,SI,2025-03-26,2025-03-30,0.01,2,quantile,48.7999675868868
ILI incidence,SI,2025-03-26,2025-03-30,0.025,2,quantile,57.3963184876916
ILI incidence,SI,2025-03-26,2025-03-30,0.05,2,quantile,62.7219101551269
ILI incidence,SI,2025-03-26,2025-03-30,0.1,2,quantile,71.6058171025728
ILI incidence,SI,2025-03-26,2025-03-30,0.15,2,quantile,77.3872815873747
ILI incidence,SI,2025-03-26,2025-03-30,0.2,2,quantile,83.2434089676172
ILI incidence,SI,2025-03-26,2025-03-30,0.25,2,quantile,88.664016209889
ILI incidence,SI,2025-03-26,2025-03-30,0.3,2,quantile,92.4339549429702
ILI incidence,SI,2025-03-26,2025-03-30,0.35,2,quantile,97.3322822190371
ILI incidence,SI,2025-03-26,2025-03-30,0.4,2,quantile,102.524241377866
ILI incidence,SI,2025-03-26,2025-03-30,0.45,2,quantile,107.909040357302
ILI incidence,SI,2025-03-26,2025-03-30,0.5,2,quantile,112.351835690543
ILI incidence,SI,2025-03-26,2025-03-30,0.55,2,quantile,117.563015493493
ILI incidence,SI,2025-03-26,2025-03-30,0.6,2,quantile,122.279261003562
ILI incidence,SI,2025-03-26,2025-03-30,0.65,2,quantile,128.185273111453
ILI incidence,SI,2025-03-26,2025-03-30,0.7,2,quantile,133.502784878072
ILI incidence,SI,2025-03-26,2025-03-30,0.75,2,quantile,140.2033977132
ILI incidence,SI,2025-03-26,2025-03-30,0.8,2,quantile,146.516447939738
ILI incidence,SI,2025-03-26,2025-03-30,0.85,2,quantile,155.020923952337
ILI incidence,SI,2025-03-26,2025-03-30,0.9,2,quantile,167.67483778343
ILI incidence,SI,2025-03-26,2025-03-30,0.95,2,quantile,181.786839249336
ILI incidence,SI,2025-03-26,2025-03-30,0.975,2,quantile,200.800886882431
ILI incidence,SI,2025-03-26,2025-03-30,0.99,2,quantile,217.628400296025
ILI incidence,SI,2025-03-26,2025-04-06,0.01,3,quantile,29.4562428385705
ILI incidence,SI,2025-03-26,2025-04-06,0.025,3,quantile,36.4663664846355
ILI incidence,SI,2025-03-26,2025-04-06,0.05,3,quantile,44.9115372145079
ILI incidence,SI,2025-03-26,2025-04-06,0.1,3,quantile,52.9594056984873
ILI incidence,SI,2025-03-26,2025-04-06,0.15,3,quantile,60.2966468997016
ILI incidence,SI,2025-03-26,2025-04-06,0.2,3,quantile,66.2913104207611
ILI incidence,SI,2025-03-26,2025-04-06,0.25,3,quantile,70.8230803317812
ILI incidence,SI,2025-03-26,2025-04-06,0.3,3,quantile,74.8183911477544
ILI incidence,SI,2025-03-26,2025-04-06,0.35,3,quantile,80.2470498328939
ILI incidence,SI,2025-03-26,2025-04-06,0.4,3,quantile,85.8307892069487
ILI incidence,SI,2025-03-26,2025-04-06,0.45,3,quantile,90.4244885567031
ILI incidence,SI,2025-03-26,2025-04-06,0.5,3,quantile,95.0084191298609
ILI incidence,SI,2025-03-26,2025-04-06,0.55,3,quantile,99.4959304773192
ILI incidence,SI,2025-03-26,2025-04-06,0.6,3,quantile,104.74495224557
ILI incidence,SI,2025-03-26,2025-04-06,0.65,3,quantile,110.527977768601
ILI incidence,SI,2025-03-26,2025-04-06,0.7,3,quantile,117.237131995091
ILI incidence,SI,2025-03-26,2025-04-06,0.75,3,quantile,124.688452828891
ILI incidence,SI,2025-03-26,2025-04-06,0.8,3,quantile,133.776959393745
ILI incidence,SI,2025-03-26,2025-04-06,0.85,3,quantile,143.635526118606
ILI incidence,SI,2025-03-26,2025-04-06,0.9,3,quantile,158.420912641265
ILI incidence,SI,2025-03-26,2025-04-06,0.95,3,quantile,182.148753172712
ILI incidence,SI,2025-03-26,2025-04-06,0.975,3,quantile,201.280043842849
ILI incidence,SI,2025-03-26,2025-04-06,0.99,3,quantile,219.080872703964
ILI incidence,SI,2025-03-26,2025-04-13,0.01,4,quantile,19.3996950462967
ILI incidence,SI,2025-03-26,2025-04-13,0.025,4,quantile,25.4341966062046
ILI incidence,SI,2025-03-26,2025-04-13,0.05,4,quantile,31.952958515787
ILI incidence,SI,2025-03-26,2025-04-13,0.1,4,quantile,39.2889989978804
ILI incidence,SI,2025-03-26,2025-04-13,0.15,4,quantile,45.6297472410648
ILI incidence,SI,2025-03-26,2025-04-13,0.2,4,quantile,51.0107963477433
ILI incidence,SI,2025-03-26,2025-04-13,0.25,4,quantile,55.1201689300727
ILI incidence,SI,2025-03-26,2025-04-13,0.3,4,quantile,60.3580677968505
ILI incidence,SI,2025-03-26,2025-04-13,0.35,4,quantile,65.3835585587579
ILI incidence,SI,2025-03-26,2025-04-13,0.4,4,quantile,69.6547782467424
ILI incidence,SI,2025-03-26,2025-04-13,0.45,4,quantile,75.1140465859933
ILI incidence,SI,2025-03-26,2025-04-13,0.5,4,quantile,81.1454128797403
ILI incidence,SI,2025-03-26,2025-04-13,0.55,4,quantile,87.5243808301743
ILI incidence,SI,2025-03-26,2025-04-13,0.6,4,quantile,92.7215198069254
ILI incidence,SI,2025-03-26,2025-04-13,0.65,4,quantile,99.3410138225505
ILI incidence,SI,2025-03-26,2025-04-13,0.7,4,quantile,103.573108907768
ILI incidence,SI,2025-03-26,2025-04-13,0.75,4,quantile,110.80892898217
ILI incidence,SI,2025-03-26,2025-04-13,0.8,4,quantile,120.898719416544
ILI incidence,SI,2025-03-26,2025-04-13,0.85,4,quantile,131.409391637985
ILI incidence,SI,2025-03-26,2025-04-13,0.9,4,quantile,145.396573681883
ILI incidence,SI,2025-03-26,2025-04-13,0.95,4,quantile,164.237939161863
ILI incidence,SI,2025-03-26,2025-04-13,0.975,4,quantile,187.111169004485
ILI incidence,SI,2025-03-26,2025-04-13,0.99,4,quantile,210.97928326617
ILI incidence,SI,2025-03-26,2025-03-23,,1,median,133.987161945851
ILI incidence,SI,2025-03-26,2025-03-30,,2,median,112.351835690543
ILI incidence,SI,2025-03-26,2025-04-06,,3,median,95.0084191298609
ILI incidence,SI,2025-03-26,2025-04-13,,4,median,81.1454128797403
