"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.025",175.213340119318
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.05",181.5989747488
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.1",185.988634977404
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.15",189.002338509823
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.2",191.299437970091
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.25",193.234822902155
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.3",194.6088392636
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.35",195.655206706205
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.4",196.626502863869
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.45",197.580568421644
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.5",198.4
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.55",199.341353678147
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.6",200.546359034962
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.65",201.672513486424
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.7",202.756402085862
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.75",204.133172689914
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.8",205.746401904802
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.85",208.822235736513
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.9",213.013250766826
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.95",217.620132516639
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.975",220.341797059694
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.99",223.648033152341
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","median","",222.5
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.01",139.70206140915
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.025",149.600210737242
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.05",158.246478279062
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.1",168.354266140135
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.15",175.343315807884
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.2",180.740012411402
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.25",188.502268989243
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.3",195.55132710275
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.35",201.843322773811
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.4",205.776038130418
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.45",207.655477103863
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.5",209.744176895909
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.55",213.171339753431
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.6",216.925765200837
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.65",219.691212839188
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.7",222.327279299477
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.75",225.148132399943
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.8",229.687442310136
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.85",235.215955958807
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.9",241.024665222883
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.95",250.834107310642
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.975",261.823815818039
2024-12-04,"ARI incidence",2024-12-01,1,"GB-WLS","quantile","0.99",268.021743718063
2024-12-04,"ARI incidence",2024-12-01,1,"HU","median","",2252.1128657546
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.01",1893.48988
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.025",1969.35817617187
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.05",2003.98923546268
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.1",2052.00070955182
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.15",2079.07720442355
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.2",2098.70804259377
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.25",2124.97985433342
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.3",2153.39346963852
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.35",2178.32300145593
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.4",2203.63389238283
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.45",2228.20993743303
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.5",2252.1128657546
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.55",2275.66016774496
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.6",2301.61188126971
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.65",2327.76651470837
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.7",2357.17698913062
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.75",2388.51722509266
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.8",2422.33585949028
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.85",2462.7608323872
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.9",2513.06911342039
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.95",2583.03473617809
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.975",2594.89163294552
2024-12-04,"ARI incidence",2024-12-01,1,"HU","quantile","0.99",2665.37999466367
2024-12-04,"ARI incidence",2024-12-01,1,"IE","median","",75.1250685472865
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.01",71.7356115430043
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.025",72.7278526800591
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.05",73.8540307417632
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.1",74.9762857059132
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.15",75.6831836413914
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.2",76.2889361737624
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.25",76.8332773793604
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.3",77.2720459691711
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.35",77.7715260267524
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.4",78.2452466636914
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.45",78.7983169155931
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.5",79.3222475168347
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.55",79.9425138961455
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.6",80.6333990886143
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.65",81.437845833798
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.7",82.1341686676583
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.75",83.0764901978402
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.8",83.6817132
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.85",84.284511045
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.9",85.15805677
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.95",86.38733144
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.975",87.710299556615
2024-12-04,"ARI incidence",2024-12-01,1,"IE","quantile","0.99",90.5740168544069
2024-12-04,"ARI incidence",2024-12-01,1,"LT","median","",1178.66031374652
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.01",955.140944417803
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.025",986.810204744085
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.05",1010.85546554875
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.1",1043.58136920766
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.15",1067.49279982554
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.2",1087.16041360361
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.25",1102.58336441951
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.3",1118.07418778041
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.35",1131.71059592833
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.4",1148.47590893102
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.45",1164.54535018474
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.5",1182.4758788943
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.55",1204.64061505998
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.6",1233.95932586084
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.65",1257.2554219907
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.7",1281.52749625516
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.75",1302.52165817619
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.8",1322.17087707031
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.85",1334.51112242152
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.9",1356.98765505899
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.95",1379.3097807999
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.975",1391.74762915208
2024-12-04,"ARI incidence",2024-12-01,1,"LT","quantile","0.99",1410.64277538313
2024-12-04,"ARI incidence",2024-12-01,1,"LU","median","",15699.4459043817
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.01",10074.43
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.025",10634.54
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.05",11534.75
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.1",12548.99
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.15",13097.41
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.2",13537.8
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.25",13920.45
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.3",14298.72
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.35",14815.08
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.4",15206.53
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.45",15473.04
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.5",15815.37
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.55",16174.6798672469
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.6",16712.8580477962
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.65",17265.068263594
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.7",17892.0196270572
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.75",18567.3192303474
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.8",19337.356639152
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.85",20188.8967443985
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.9",20364.3
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.95",20409.2
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.975",20838.43
2024-12-04,"ARI incidence",2024-12-01,1,"LU","quantile","0.99",21408.79
2024-12-04,"ARI incidence",2024-12-01,1,"LV","median","",1338.16462570245
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.01",1037.82715330258
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.025",1053.8868303569
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.05",1069.00643085288
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.1",1105.11581058701
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.15",1132.73123605405
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.2",1152.08064255945
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.25",1181.88868408055
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.3",1211.04939861865
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.35",1237.3144111897
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.4",1256.82610550404
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.45",1280.891486
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.5",1360.333333
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.55",1395.73162459777
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.6",1407.95556164654
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.65",1422.70954239464
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.7",1436.1225135006
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.75",1448.39939777922
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.8",1463.94529466414
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.85",1483.84716803397
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.9",1552.60285969258
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.95",1586.96748466462
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.975",1614.35493656858
2024-12-04,"ARI incidence",2024-12-01,1,"LV","quantile","0.99",1651.05712571868
2024-12-04,"ARI incidence",2024-12-01,1,"RO","median","",717.02200179826
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.01",537.255759821419
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.025",574.923259267951
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.05",612.859770698725
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.1",653.995389985627
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.15",680.117921817533
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.2",706.69820478113
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.25",733.988425833227
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.3",753.400158020277
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.35",774.334724967911
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.4",793.893709606459
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.45",809.691480477506
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.5",822.832020287792
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.55",839.313767966318
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.6",856.248132744927
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.65",874.85436789778
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.7",895.105257453997
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.75",910.391065323188
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.8",926.497085041377
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.85",946.103014854507
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.9",971.582698355864
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.95",1000.86708891101
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.975",1036.37523215029
2024-12-04,"ARI incidence",2024-12-01,1,"RO","quantile","0.99",1083.37339779343
2024-12-04,"ARI incidence",2024-12-01,1,"SI","median","",1725.47783093222
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.01",1432.58333036945
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.025",1451.98833978234
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.05",1469.09896517151
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.1",1523.9404345
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.15",1578.8244345
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.2",1618.414612
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.25",1651.8801615
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.3",1682.0890855
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.35",1728.25706973263
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.4",1762.03573596281
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.45",1790.69905582139
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.5",1821.15747623279
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.55",1853.38939641361
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.6",1883.1222802517
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.65",1915.00018477858
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.7",1951.4553676231
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.75",2008.5033375906
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.8",2062.33298204545
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.85",2090.48443496147
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.9",2106.2939665953
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.95",2137.31100846401
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.975",2158.45005836744
2024-12-04,"ARI incidence",2024-12-01,1,"SI","quantile","0.99",2177.46350662118
2024-12-04,"ARI incidence",2024-12-08,2,"BE","median","",1128.74855957279
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.01",785.932702952147
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.025",841.205704137039
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.05",892.075223102544
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.1",955.620362163604
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.15",996.878761900191
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.2",1032.72367710102
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.25",1064.31478107044
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.3",1091.96425997533
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.35",1119.45517743589
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.4",1144.24566700563
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.45",1169.57873320064
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.5",1196.28305398035
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.55",1222.40838217045
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.6",1256.68083928575
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.65",1293.36112433272
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.7",1316.78040967271
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.75",1346.64971478456
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.8",1374.9132516
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.85",1410.51245518242
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.9",1459.26908512136
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.95",1575.59926514405
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.975",1641.6858550322
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.99",1707.329721674
2024-12-04,"ARI incidence",2024-12-08,2,"BG","median","",1130.63896864914
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.01",820.854542667231
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.025",853.979006284971
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.05",879.86583679626
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.1",924.357589536833
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.15",953.70521296973
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.2",978.274072035773
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.25",1009.18914859963
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.3",1023.69373165798
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.35",1038.93076536844
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.4",1065.71444325896
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.45",1088.56272700695
