"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.6",589.067764608139
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.65",589.99323168928
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.7",590.571870310742
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.75",591.432444988969
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.8",592.111678926876
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.85",593.419660644001
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.9",595.646795543734
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.95",596.511835945613
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.975",598.659149445808
2025-04-23,"ARI incidence",2025-04-13,0,"BE","quantile","0.99",602.293841821788
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.01",481.371801983148
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.025",483.466687458185
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.05",486.439236403029
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.1",489.077753284384
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.15",490.81852471168
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.2",491.63592322576
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.25",492.841519790855
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.3",494.229861492573
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.35",497.664523601712
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.4",501.730034342357
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.45",504.258057891068
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.5",505.500104142648
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.55",506.652878233104
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.6",507.755816414807
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.65",510.069957623157
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.7",511.760997019259
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.75",514.291416393518
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.8",519.9012062932
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.85",524.427186971783
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.9",529.045455367017
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.95",538.598419945306
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.975",548.682690055309
2025-04-23,"ARI incidence",2025-04-13,0,"BG","quantile","0.99",550.972813874652
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.01",1044.85011892137
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.025",1046.66439718984
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.05",1049.69025901202
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.1",1055.71653310775
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.15",1060.49197906735
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.2",1064.01739075732
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.25",1064.92014766277
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.3",1066.95656623364
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.35",1068.12647245598
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.4",1071.84815687712
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.45",1072.89751024144
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.5",1074.49937143799
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.55",1076.92295227596
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.6",1078.51346021523
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.65",1081.74322085394
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.7",1086.46965804171
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.75",1090.49884570515
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.8",1091.62849815174
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.85",1093.58077511021
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.9",1095.82433442255
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.95",1101.02044118116
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.975",1106.09222261738
2025-04-23,"ARI incidence",2025-04-13,0,"CZ","quantile","0.99",1110.6568238189
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.01",190.809508077557
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.025",192.453103925492
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.05",194.102700657669
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.1",195.656817260993
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.15",196.343418653933
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.2",197.403871410991
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.25",198.025842223262
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.3",199.143701472288
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.35",199.914311535889
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.4",200.669780474885
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.45",201.257643769309
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.5",201.67175126361
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.55",202.557546083107
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.6",202.905972854921
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.65",203.530450629072
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.7",204.194135143288
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.75",205.634386790853
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.8",206.27304050009
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.85",207.309708789241
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.9",210.084343895202
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.95",211.23326409096
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.975",212.147033398139
2025-04-23,"ARI incidence",2025-04-13,0,"EE","quantile","0.99",212.792226509396
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.01",443.538195872686
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.025",443.81786970508
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.05",444.784887813291
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.1",448.521484592646
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.15",450.920545456538
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.2",455.040469865306
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.25",458.739402369981
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.3",460.813029688847
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.35",462.557126282781
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.4",465.368470908021
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.45",467.026205319639
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.5",467.668635605167
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.55",468.568575286522
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.6",470.491104937981
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.65",471.716493840636
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.7",474.428024715851
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.75",475.489135352801
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.8",476.964261844382
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.85",479.610212157632
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.9",481.481188761153
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.95",489.482682575874
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.975",491.815546234282
2025-04-23,"ARI incidence",2025-04-13,0,"ES","quantile","0.99",494.158130437395
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.01",2730.7598155247
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.025",2738.03084885276
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.05",2749.2969797179
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.1",2759.97384213233
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.15",2764.57102525978
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.2",2770.17268392364
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.25",2776.31378604853
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.3",2780.62164670975
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.35",2783.23392399656
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.4",2784.37708113458
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.45",2788.81950538419
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.5",2790.62470563189
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.55",2795.59156604342
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.6",2798.63751767575
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.65",2801.78695310374
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.7",2805.55527902818
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.75",2809.24069109946
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.8",2815.92230131579
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.85",2817.84591885964
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.9",2824.3474670213
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.95",2833.8030104527
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.975",2837.22621654982
2025-04-23,"ARI incidence",2025-04-13,0,"FI","quantile","0.99",2846.29814093776
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.01",119.988588351224
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.025",121.03899899508
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.05",122.308256696582
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.1",124.186248959326
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.15",126.491410075309
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.2",127.061890004651
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.25",127.582269427632
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.3",128.405098683494
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.35",128.920451078939
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.4",129.657705652477
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.45",130.566545601119
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.5",130.916149044004
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.55",131.406478930592
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.6",132.234601652895
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.65",132.747257678364
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.7",133.102381888782
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.75",133.708463696489
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.8",134.423511437935
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.85",134.970670678942
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.9",135.524303046181
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.95",136.36073727024
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.975",136.755897999093
2025-04-23,"ARI incidence",2025-04-13,0,"FR","quantile","0.99",136.984027246239
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.01",1618.6880727605
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.025",1619.4212010392
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.05",1621.61665120606
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.1",1629.51772640329
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.15",1633.95611426715
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.2",1635.97827751598
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.25",1638.00092646368
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.3",1639.45145520266
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.35",1641.43851390847
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.4",1644.13390422955
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.45",1646.74785955965
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.5",1648.85599949518
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.55",1651.51203702877
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.6",1653.55035551312
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.65",1655.86306580649
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.7",1657.69856694287
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.75",1659.44859684901
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.8",1663.30534339994
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.85",1672.58667680391
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.9",1679.2779107923
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.95",1685.03430397494
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.975",1687.04039985766
2025-04-23,"ARI incidence",2025-04-13,0,"HU","quantile","0.99",1688.97700560141
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.01",51.9480123136328
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.025",52.2089742570786
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.05",52.6615383162469
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.1",53.2052992437408
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.15",53.4648691331322
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.2",53.8201953279124
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.25",53.9940873139866
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.3",54.3798116630459
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.35",54.6540376446315
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.4",54.7405316662832
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.45",54.9557538508648
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.5",55.3023739543288
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.55",55.5475929254306
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.6",55.6503091397299
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.65",55.8326169877533
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.7",56.0405138201251
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.75",56.3469516077419
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.8",56.8331888469833
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.85",57.2139848103977
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.9",57.7515000752687
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.95",58.5510062670968
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.975",59.0237285392553
2025-04-23,"ARI incidence",2025-04-13,0,"IE","quantile","0.99",59.1886845585837
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.01",1152.04059165066
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.025",1161.04700480035
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.05",1162.91451240033
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.1",1166.95079907137
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.15",1168.42349552951
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.2",1169.79779699307
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.25",1174.15055137853
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.3",1175.49667122022
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.35",1176.80282513628
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.4",1179.60587562744
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.45",1180.49407592617
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.5",1181.89513597811
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.55",1184.94975175128
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.6",1185.51236828955
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.65",1186.57330506333
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.7",1188.16728611628
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.75",1190.80968551252
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.8",1194.52846459885
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.85",1196.87349988649
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.9",1200.24268225056
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.95",1205.35042016076
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.975",1207.92970618836
2025-04-23,"ARI incidence",2025-04-13,0,"LT","quantile","0.99",1211.50950724979
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.01",1332.90215610682
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.025",1337.4088021712
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.05",1339.19106321645
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.1",1344.44826990407
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.15",1346.74642392869
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.2",1350.58258164765
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.25",1352.07040578475
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.3",1353.95063906851
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.35",1356.61093097454
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.4",1360.50882804854
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.45",1362.71392021146
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.5",1363.87468434955
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.55",1364.72076927076
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.6",1366.25301788882
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.65",1367.57523570355
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.7",1369.38988018846
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.75",1371.97389435927
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.8",1373.76719480169
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.85",1375.17056709602
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.9",1376.76751342081
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.95",1381.06060400304
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.975",1385.40354234916
2025-04-23,"ARI incidence",2025-04-13,0,"LV","quantile","0.99",1391.86383356485
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.01",750.158511107035
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.025",752.694858494351
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.05",759.785347666661
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.1",761.721435777558
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.15",764.536551930847
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.2",765.568658392331
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.25",767.5527683949
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.3",769.560286685786
2025-04-23,"ARI incidence",2025-04-13,0,"RO","quantile","0.35",770.647572783601
