origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.01,888.1457614128744
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.025,1027.670161457961
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.05,1165.0585817223491
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.1,1346.3830402342653
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.15,1484.3957414912022
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.2,1604.0977450560604
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.25,1714.4504399260002
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.3,1820.0016387369205
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.35,1923.5994105553414
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.4,2027.3480541651
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.45,2133.0461433652754
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.5,2242.4446423939808
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.55,2357.451282383903
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.6,2480.351192735971
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.65,2614.112441520481
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.7,2762.8876080184455
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.75,2932.948860512326
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.8,3134.6619115494864
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.85,3387.352156196125
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.9,3734.4217124561565
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.95,4315.287313843274
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.975,4891.767431255897
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.99,5659.538554993083
2025-04-09,ILI incidence,2025-04-06,1,AT,median,,2242.4446423939808
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.01,858.4384157375556
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.025,999.5602006186994
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.05,1139.3320840513736
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.1,1324.880577642658
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.15,1466.8401913064579
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.2,1590.4286086222232
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.25,1704.717204685438
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.3,1814.330076985902
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.35,1922.1809011198998
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.4,2030.439670790539
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.45,2140.9780849464023
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.5,2255.634818882315
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.55,2376.428948307584
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.6,2505.793964405697
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.65,2646.905198531573
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.7,2804.2202573799837
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.75,2984.4894420972582
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.8,3198.8926487822514
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.85,3468.3154854000177
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.9,3839.7687627840696
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.95,4464.717291492606
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.975,5088.549536992494
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.99,5924.265397197548
2025-04-09,ILI incidence,2025-04-13,2,AT,median,,2255.634818882315
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.01,830.7753193123393
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.025,973.2563291766311
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.05,1115.1712228276363
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.1,1304.630945898316
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.15,1450.3099552014382
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.2,1577.5982705457875
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.25,1695.6614579256532
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.3,1809.192369110378
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.35,1921.1662014018048
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.4,2033.8163458307276
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.45,2149.0864437156124
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.5,2268.902546094436
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.55,2395.3955420610555
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.6,2531.148701932351
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.65,2679.5473767088415
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.7,2845.3591255211127
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.75,3035.821249576461
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.8,3262.9447698017443
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.85,3549.2116899975745
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.9,3945.335359890651
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.95,4615.18922203808
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.975,5287.605692836993
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.99,6193.53048093052
2025-04-09,ILI incidence,2025-04-20,3,AT,median,,2268.902546094436
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.01,804.9084221945973
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.025,948.5431949882392
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.05,1092.3913207099256
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.1,1285.4873269841041
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.15,1434.6850036489734
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.2,1565.5085718876912
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.25,1687.2041445988848
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.3,1804.5268441859416
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.35,1920.5099178792336
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.4,2037.4482673053983
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.45,2157.356603303589
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.5,2282.2482799844215
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.55,2414.3667193236
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.6,2556.4466576692275
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.65,2712.086546961801
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.7,2886.3692600246586
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.75,3087.02861592931
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.8,3326.9247886717462
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.85,3630.174453171664
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.9,4051.2923146651715
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.95,4766.9386229871825
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.975,5489.242819460556
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.99,6467.753228630508
2025-04-09,ILI incidence,2025-04-27,4,AT,median,,2282.2482799844215
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.01,43.490872553806085
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.025,52.411733879613934
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.05,61.50224296193668
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.1,73.9193107367794
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.15,83.66249347479005
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.2,92.30202972150936
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.25,100.41331177661237
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.3,108.29672854919428
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.35,116.14791386912769
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.4,124.11878320430142
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.45,132.34652039075618
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.5,140.97188120756587
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.55,150.15516321348605
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.6,160.09503735105264
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.65,171.0561159640674
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.7,183.4155385176328
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.75,197.7511767490028
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.8,215.0297596287826
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.85,237.0749045575544
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.9,268.0363119387349
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.95,321.48466772448495
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.975,376.3705436907429
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.99,452.0370814651712
2025-04-09,ILI incidence,2025-04-06,1,BE,median,,140.97188120756587
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.01,35.7925323992917
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.025,44.53369955838001
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.05,53.695430561805516
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.1,66.56870954659364
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.15,76.92539125405187
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.2,86.27737347332612
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.25,95.19009236936816
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.3,103.96705094914621
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.35,112.81355437333269
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.4,121.89645343454873
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.45,131.37359859015072
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.5,141.41374214959427
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.55,152.21540072236266
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.6,164.03058783427454
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.65,177.2008660104131
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.7,192.21943190417977
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.75,209.8499269880091
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.8,231.38180923546756
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.85,259.27041541477746
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.9,299.1637013515172
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.95,369.81112160060525
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.975,444.42117486077393
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.99,550.2443050384206
2025-04-09,ILI incidence,2025-04-13,2,BE,median,,141.41374214959427
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.01,30.13526520919832
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.025,38.57835569327684
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.05,47.6496756261914
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.1,60.71754008181729
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.15,71.46427697603089
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.2,81.3249580146144
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.25,90.84727295052197
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.3,100.33370906190686
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.35,109.99679273912686
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.4,120.01680185836523
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.45,130.57138674539522
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.5,141.85697830120947
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.55,154.11059626394405
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.6,167.63870087425826
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.65,182.86221570669133
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.7,200.39513729715065
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.75,221.1962132762076
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.8,246.8970744902095
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.85,280.6300265591921
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.9,329.66963171730043
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.95,418.49131184679777
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.975,514.6383051259239
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.99,654.4662731224479
2025-04-09,ILI incidence,2025-04-20,3,BE,median,,141.85697830120947
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.01,25.773226204700972
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.025,33.86923360561233
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.05,42.764965416485765
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.1,55.8726071670492
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.15,66.86840371767163
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.2,77.10478175691496
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.25,87.10869341135516
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.3,97.17993052230554
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.35,107.53727002488873
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.4,118.37391657620323
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.45,129.8872152118119
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.5,142.30159394249424
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.55,155.89345054234363
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.6,171.02540902937204
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.65,188.2008783872171
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.7,208.1603316198526
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.75,232.0683390183265
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.8,261.9204814933297
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.85,301.57595142336476
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.9,360.0762342254154
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.95,468.2188519066908
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.975,587.9245246604518
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.99,766.0105451413174
2025-04-09,ILI incidence,2025-04-27,4,BE,median,,142.30159394249424
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.01,9.34925253162558
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.025,11.27876553441426
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.05,13.223619426103975
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.1,15.85121927887555
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.15,17.893099351497497
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.2,19.690969603273633
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.25,21.36913228363188
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.3,22.99185972522064
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.35,24.600458055050424
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.4,26.226475646030195
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.45,27.897898297005458
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.5,29.642969826082684
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.55,31.493421843744144
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,33.48818025402877
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,35.678703081915025
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,38.13792471765456
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,40.97711327628476
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,44.38171085098161
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,48.70024146344142
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,54.72247231625075
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,65.016361351663
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,75.47280153126619
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,89.73037853630616
2025-04-09,ILI incidence,2025-04-06,1,CZ,median,,29.642969826082684
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.01,4.918796631476477
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.025,6.3222824319280075
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.05,7.792792100294982
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.1,9.858317417239506
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.15,11.519550144733437
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.2,13.019296489563473
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.25,14.448339936101315
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.3,15.855391572618633
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.35,17.273385874634116
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.4,18.729073219647702
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.45,20.247746695045503
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.5,21.856433211906875
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.55,23.586914869997752
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,25.47952761663927
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,27.58892942744362
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,29.994031608201766
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,32.817001783442215
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,36.26410519666714
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,40.72805996468837
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,47.11210789812891
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,58.414180752986674
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,70.3461333985725
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,87.26397859188481
2025-04-09,ILI incidence,2025-04-13,2,CZ,median,,21.856433211906875
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.01,2.1328658769254307
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.025,3.0908776877976925
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.05,4.146063286062049
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.1,5.704634977783248
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.15,7.014891239597228
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.2,8.236555730494825
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.25,9.432010765719633
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.3,10.636868286242278
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.35,11.877227851898686
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.4,13.176239474869261
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.45,14.557638586252022
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.5,16.048495692979763
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.55,17.682218627343126
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,19.50270143283046
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,21.57094529477434
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,23.97675476289209
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,26.86147483174109
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,30.46748786822712
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,35.26389887333716
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,42.35078738166407
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,55.480301394809686
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,70.04861782118459
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,91.7748639143123
2025-04-09,ILI incidence,2025-04-20,3,CZ,median,,16.048495692979763
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.01,0.5584634572901928
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.025,1.169091896718514
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.05,1.882476766725722
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.1,3.0007315725483803
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.15,3.9911222137933207
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.2,4.950352387223479
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.25,5.918938230502616
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.3,6.922414754536742
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.35,7.9817575981149975
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.4,9.1176595979872
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.45,10.353206500192542
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.5,11.716385041302877
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,13.243240314172839
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,14.982594289972088
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,17.003875828558204
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,19.411257618906028
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,22.371569904436715
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,26.17594488452241
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,31.398815655482124
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,39.41921973177222
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,55.09982719907844
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,73.55029856656019
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,102.76017978621174
2025-04-09,ILI incidence,2025-04-27,4,CZ,median,,11.716385041302877
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,72.71548065107397
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,84.06114200798095
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,95.20618549146168
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,109.87982725637289
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,121.02454475960089
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,130.67560111978256
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,139.5614496591127
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,148.05110784181664
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,156.37509840311057
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,164.70319104180345
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,173.17994759838191
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,181.94557631462422
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,191.15233644610942
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,200.9821325266237
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,211.67077341143377
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,223.54770298393018
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,237.10997947345209
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,253.17832619304974
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,273.2815714578331
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,300.85007247264025
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,346.889106320096
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,392.47089755683885
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,453.03059978016125
2025-04-09,ILI incidence,2025-04-06,1,DK,median,,181.94557631462422
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,66.34816922634307
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,77.64608443819499
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,88.86755954578119
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,103.80638346744303
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,115.26449615372877
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,125.257992479324
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,134.51338260936834
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,143.40181922502128
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,152.15788305830546
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,160.9569702602271
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,169.95104268817022
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,179.29003492652083
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,189.13921285696497
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,199.6983499480077
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,211.22868875402264
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,224.0975567222903
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,238.8618945813181
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,256.445061936408
