origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.3,213.52617558212
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.35,228.2539693747521
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.4,243.16305604509176
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.45,258.5099754650042
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.5,274.5550814727168
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.55,291.5922319147037
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.6,309.98317720684486
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.65,330.2073641844557
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.7,352.94563259889725
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.75,379.2382079706341
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.8,410.8209685535657
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.85,450.9604278390717
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.9,507.06902000596483
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.95,603.2950311546834
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.975,701.3981558419889
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.99,835.6593169359584
2025-03-12,ILI incidence,2025-03-16,2,NO,median,,274.5550814727168
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.01,90.62795502700199
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.025,111.1951199357155
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.05,132.54030256108788
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.1,162.23698844537094
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.15,185.92018198010834
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.2,207.1701577772265
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.25,227.31599652066942
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.3,247.06381986328722
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.35,266.8846887168557
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.4,287.15521512405616
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.45,308.22591883714273
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.5,330.4662832899387
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.55,354.3062349081744
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.6,380.28720630908896
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.65,409.1387708432055
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.7,441.90980046424073
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.75,480.2185682666322
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.8,526.7888921793646
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.85,586.7904450667507
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.9,672.0698599895763
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.95,821.747102192508
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.975,978.2751861310735
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.99,1198.0870791088612
2025-03-12,ILI incidence,2025-03-23,3,NO,median,,330.4662832899387
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.01,88.42468264785668
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.025,112.16288206260035
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.05,137.56122350981937
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.1,173.99605454083868
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.15,203.84873177139917
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.2,231.16642974353059
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.25,257.48820632128525
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.3,283.6597547868427
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.35,310.27129944044054
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.4,337.8198357306507
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.45,366.79179449236557
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.5,397.7220862371346
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.55,431.25353157407926
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.6,468.21486078423015
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.65,509.7419230076255
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.7,557.4888604022686
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.75,614.0350312528049
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.8,683.7643831578671
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.85,775.0814561971807
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.9,907.4736365652876
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.95,1146.357810693888
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.975,1403.8714486199422
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.99,1776.801132147528
2025-03-12,ILI incidence,2025-03-30,4,NO,median,,397.7220862371346
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,252.9409505500117
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,294.60077630893176
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,335.8572067411932
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,390.61899072166875
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,432.51176763901657
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,468.9803454519355
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,502.7025942198974
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,535.0434220880506
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,566.8627575664467
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,598.8009369688301
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,631.4101704917215
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,665.2328255175138
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,700.8643888220967
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,739.022481525594
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,780.6434021826353
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,827.0414599027399
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,880.2068527947167
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,943.4356175580621
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,1022.8849575282014
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,1132.4133132285067
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,1316.6686409386255
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,1500.5731126942862
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,1746.9109881083714
2025-03-12,ILI incidence,2025-03-09,1,PL,median,,665.2328255175138
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,229.75238410460085
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,272.79505107520936
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,316.18305165200627
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,374.8067454886738
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,420.3655044202047
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,460.48173684837144
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,497.92834177925823
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,534.1391759232513
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,570.0358192443265
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,606.3222219108137
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,643.6229138462544
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,682.5682519655813
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,723.8664995590361
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,768.3865599469193
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,817.2771366490306
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,872.1664137448515
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,935.5384083592792
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,1011.5331465691555
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,1107.9316761661216
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,1242.3665992016183
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,1472.1731492637743
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,1705.6252777773047
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,2023.9652323568948
2025-03-12,ILI incidence,2025-03-16,2,PL,median,,682.5682519655813
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,202.34648279586222
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,246.12740529607908
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,291.24967127339727
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,353.5895695810939
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,403.0000470723257
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,447.13553082072406
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,488.8232116886151
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,529.5548392151571
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,570.3162620973258
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,611.8868268697539
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,654.9835827414433
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,700.3547482302552
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,748.864014598376
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,801.5926831833492
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,859.9915654410831
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,926.1397535319518
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,1003.2367758958486
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,1096.6556176303454
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,1216.5703602753874
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,1386.2333679928745
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,1682.1446917350236
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,1989.4651298215572
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,2418.0164299961716
2025-03-12,ILI incidence,2025-03-23,3,PL,median,,700.3547482302552
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,173.3786070614213
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,216.99476214912232
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,263.1379861554113
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,328.58557879318056
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,381.67633535785563
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,429.9064402350779
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,476.1000671367755
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,521.7887519565573
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,568.0228802028736
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,615.6697525280997
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,665.5626481224284
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,718.6040504292808
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,775.8661968276334
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,838.7201050827139
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,909.0336865357774
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,989.5147871988992
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,1084.3697684468677
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,1200.7225574807585
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,1352.1800677195884
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,1570.1548766494193
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,1959.4525533466822
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,2374.4239977564152
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,2968.5729202139573
2025-03-12,ILI incidence,2025-03-30,4,PL,median,,718.6040504292808
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.01,10.21763023030103
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.025,12.519225433192629
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.05,14.873031372128493
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.1,18.099799521897566
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.15,20.639805206249754
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.2,22.897325068298603
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.25,25.020867659011856
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.3,27.088219223219014
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.35,29.15027013437016
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.4,31.246759852728758
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.45,33.413786773809996
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.5,35.68858886157416
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.55,38.1137587241057
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.6,40.74225747954392
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.65,43.644792456409036
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.7,46.92231725181476
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.75,50.72973362352286
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.8,55.32649465187433
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.85,61.202618730822635
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.9,69.47469535533078
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.95,83.80122801351995
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.975,98.56580421750881
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.99,118.99437715620813
2025-03-12,ILI incidence,2025-03-09,1,RO,median,,35.68858886157416
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,8.250791043965004
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,10.519109523642793
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,12.910110916284792
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,16.288985908032547
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,19.021057653112575
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,21.4971581909348
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,23.86410477185823
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,26.201191507688026
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,28.562505133457872
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,30.992426797372946
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,33.53334042756687
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,36.23091911517419
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,39.139219693155724
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,42.32717073762176
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,45.888493783020245
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,49.95884633468613
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,54.748692779380136
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,60.61406371401996
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,68.23417144973595
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,79.17482028929382
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,98.64991267883158
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,119.33407055602773
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,148.84030355597844
2025-03-12,ILI incidence,2025-03-16,2,RO,median,,36.23091911517419
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,6.827872733941003
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,9.030238086133629
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,11.413985088391911
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,14.873513399158071
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,17.737203428089526
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,20.37732159777331
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,22.936873376715052
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,25.495579984963047
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,28.110135052303573
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,30.829264480350982
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,33.701560650614354
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,36.78126608768046
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,40.134290228610865
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,43.846278746695496
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,48.03529525450131
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,52.87404495384569
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,58.63285366152548
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,65.77282093827863
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,75.18127607283267
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,88.92489761364511
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,113.98516044802327
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,141.3120822188125
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,181.35146580742452
2025-03-12,ILI incidence,2025-03-23,3,RO,median,,36.78126608768046
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,5.741854151956367
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,7.864744103392587
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,10.218000459439514
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,13.716423944130488
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,16.674208721848164
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,19.443441761200813
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,22.162531653046763
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,24.911231179080666
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,27.74866827838423
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,30.727904326550593
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,33.903885043707284
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,37.33974828212981
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,41.11383049469692
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,45.32944814785645
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,50.13058747984871
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,55.72969717949272
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,62.46181498444807
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,70.90258448197496
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,82.16843607940419
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,98.88406856975243
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,130.0337170738997
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,164.81824372962117
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,217.03145918108083
2025-03-12,ILI incidence,2025-03-30,4,RO,median,,37.33974828212981
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.01,73.93603057091963
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.025,90.42500028218541
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.05,107.48048579005348
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.1,131.1293724655435
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.15,149.93345145646666
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,166.76914390014164
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,182.70162963548069
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,198.29493132879935
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,213.92359806699648
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,229.88544985876257
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,246.45613905614184
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,263.9248209551915
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,282.6266702690974
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,302.9826060978463
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,325.55865335114106
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,351.1673144930509
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,381.06063221871653
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,417.3436782625259
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,464.0073266123089
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,530.1851517076042
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,645.9842040896857
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,766.6801809298563
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,935.6009945204779
2025-03-12,ILI incidence,2025-03-09,1,SI,median,,263.9248209551915
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.01,56.1186455809058
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.025,73.07976197975674
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.05,91.64424589763388
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.1,118.89202360979914
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.15,141.6714776825049
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,162.82471300224213
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,183.45495476013735
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,204.18646743143375
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,225.47173426925914
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,247.70755350637924
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,271.2967634332552
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,296.69534803978104
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,324.46299532586744
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,355.33224240715805
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,390.3182390309263
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,430.91211074454037
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,479.45616535359505
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,539.9594109486611
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,620.1649425945055
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,738.1861241157912
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,955.5895796966034
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,1195.3121624060243
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,1550.551500271428
2025-03-12,ILI incidence,2025-03-16,2,SI,median,,296.69534803978104
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.01,40.095999346301014
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.025,56.176329400435925
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.05,74.95608413812279
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.1,104.38357960724379
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.15,130.43820340667892
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,155.66737753344117
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,181.13787068655705
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,207.5215511061972
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,235.36992548850483
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,265.2267319968707
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,297.6983130745477
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,333.5195062349282
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,373.6365317561465
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,419.330818067419
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,472.4244418802017
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,535.6510054141571
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,613.3878789723848
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,713.2731423315875
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,850.3757579706381
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,1060.8665684797857
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,1472.263153589762
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,1956.161315269864
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,2721.9730833089584
2025-03-12,ILI incidence,2025-03-23,3,SI,median,,333.5195062349282
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.01,27.176243108864657
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.025,41.37331751239084
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.05,59.18694665819572
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.1,89.20302485549392
