origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.5,13365.152028899483
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.55,26788.579533369786
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.6,54297.768267196036
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.65,112697.20979915447
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.7,243287.25833528597
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.75,558186.3045362412
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.8,1407311.7983181367
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.85,4135393.4176925416
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.9,16051908.984498331
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.95,119819618.34053329
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.975,685056354.2765982
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.99,5201553104.324281
2025-03-26,ILI incidence,2025-04-13,4,LU,median,,13365.152028899483
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.01,1829.4737795285987
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.025,2131.340639588961
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.05,2430.488853936017
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.1,2827.835754448116
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.15,3131.9908622119324
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.2,3396.8813638224874
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.25,3641.912889320617
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.3,3876.9817165544355
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.35,4108.327342608208
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.4,4340.600350489653
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.45,4577.815610815862
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.5,4823.9206093158455
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.55,5083.253410687736
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.6,5361.045560820735
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.65,5664.126417362741
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.7,6002.086292754576
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.75,6389.451705405
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.8,6850.286549925886
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.85,7429.554352068843
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.9,8228.484108292641
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.95,9573.322682382892
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.975,10916.514047234177
2025-03-26,ILI incidence,2025-03-23,1,MT,quantile,0.99,12716.941740851402
2025-03-26,ILI incidence,2025-03-23,1,MT,median,,4823.9206093158455
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.01,1689.5642136108804
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.025,1994.637457242528
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.05,2300.6993790590122
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.1,2712.266979933011
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.15,3030.76412252345
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.2,3310.353379060146
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.25,3570.6772078295526
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.3,3821.852045515267
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.35,4070.3440360832633
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.4,4321.057841557628
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.45,4578.311450894147
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.5,4846.431559543899
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.55,5130.250183883891
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.6,5435.667806369267
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.65,5770.458397081933
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.7,6145.613168570863
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.75,6577.867953955248
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.8,7095.069200301258
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.85,7749.4686297640865
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.9,8659.25824153963
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.95,10207.801782823854
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.975,11773.4796977954
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.99,13898.260693726404
2025-03-26,ILI incidence,2025-03-30,2,MT,median,,4846.431559543899
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.01,1569.121912756777
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.025,1875.5363745007803
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.05,2186.4874250460207
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.1,2609.4653378533717
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.15,2940.141246338634
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.2,3232.5773263726564
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.25,3506.528335257907
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.3,3772.2691710309837
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.35,4036.4573074767773
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.4,4304.229692643836
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.45,4580.193764976192
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.5,4869.0475360268765
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.55,5176.114136599876
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.6,5507.96576869901
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.65,5873.331589646876
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.7,6284.627112226683
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.75,6760.845019113016
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.8,7333.713417775902
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.85,8062.999997513457
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.9,9084.492405987901
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.95,10841.285414583564
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.975,12637.90395381813
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.99,15104.427680783829
2025-03-26,ILI incidence,2025-04-06,3,MT,median,,4869.0475360268765
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.01,1463.8488508549985
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.025,1770.2576298330093
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.05,2084.5795289903053
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.1,2516.8034330797673
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.15,2857.963192459492
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.2,3161.781849069042
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.25,3448.0364995117648
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.3,3727.115798813421
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.35,4005.8432210575324
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.4,4289.572878692224
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.45,4583.192962883034
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.5,4891.769028625863
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.55,5221.116294254973
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.6,5578.485407733531
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.65,5973.575856043143
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.7,6420.256757931124
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.75,6939.833699750418
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.8,7568.029389278595
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.85,8372.381242060075
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.9,9506.9657343219
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.95,11477.434859336276
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.975,13514.362398036594
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.99,16341.42929125945
2025-03-26,ILI incidence,2025-04-13,4,MT,median,,4891.769028625863
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.01,16.6571997184369
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.025,19.781577839081383
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.05,22.907445488916316
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.1,27.099247861005367
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.15,30.335190572789628
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.2,33.170772735611536
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.25,35.80709316657394
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.3,38.34748812687172
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.35,40.85779932176856
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.4,43.38776878741547
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.45,45.980994823972225
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.5,48.68097894617896
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.55,51.53613037140859
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.6,54.60540068755261
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.65,57.96630279287199
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.7,61.728265171393765
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.75,66.05771786651579
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.8,71.23130972623302
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.85,77.76766102051332
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.9,86.8386382888174
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.95,102.23979072523464
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.975,117.76863673022137
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.99,138.78432075350474
2025-03-26,ILI incidence,2025-03-23,1,NL,median,,48.68097894617896
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.01,14.766565602670251
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.025,17.911578587545982
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.05,21.11383801293475
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.1,25.484414461705303
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.15,28.911398978925526
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.2,31.948627589068536
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.25,34.79893509032941
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.3,37.5681365797087
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.35,40.325077245071114
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.4,43.123151408235735
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.45,46.010512372348934
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.5,49.036507923855986
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.55,52.25728223048944
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.6,55.742368695514074
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.65,59.58433019656887
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.7,63.915039907095576
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.75,68.93649724207665
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.8,74.98653748008455
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.85,82.70227440642567
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.9,93.53303673502838
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.95,112.21653544489531
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.975,131.38726284133978
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.99,157.79502158606311
2025-03-26,ILI incidence,2025-03-30,2,NL,median,,49.036507923855986
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.01,13.228128532519698
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.025,16.363957142300073
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.05,19.608399903036908
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.1,24.10831672981842
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.15,27.687219325022344
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.2,30.892045502368866
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.25,33.925373892625466
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.3,36.89450046479685
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.35,39.87070302611492
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.4,42.910682448468584
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.45,46.06694265120942
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.5,49.39458115200169
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.55,52.95748409463402
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.6,56.8358993273687
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.65,61.13775691264627
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.7,66.0180046797273
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.75,71.71543655605434
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.8,78.63157487960586
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.85,87.52770917641756
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.9,100.14631883983128
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.95,122.2319744101743
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.975,145.25777918438695
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.99,177.49247029791456
2025-03-26,ILI incidence,2025-04-06,3,NL,median,,49.39458115200169
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.01,11.943300076678131
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.025,15.051184303256242
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.05,18.314773090240852
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.1,22.909226064021432
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.15,26.611723350478847
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.2,29.95913241736946
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.25,33.15253121945349
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.3,36.30007028670066
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.35,39.47510954691813
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.4,42.73745902039714
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.45,46.14388021895971
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.5,49.75521683788145
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.55,53.64319068128691
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.6,57.8989871372956
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.65,62.6463264731674
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.7,68.06399951688218
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.75,74.42902222114088
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.8,82.2094388670615
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.85,92.29703921634031
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.9,106.74468522579508
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.95,132.37418069705316
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.975,159.49233424712227
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.99,198.0289973190139
2025-03-26,ILI incidence,2025-04-13,4,NL,median,,49.75521683788145
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.01,67.10610111522902
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.025,78.43021150748537
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.05,89.66447400715553
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.1,104.60268551724423
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.15,116.0483518500967
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.2,126.02341031765165
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.25,135.25594163560504
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.3,144.11755768052933
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.35,152.8428293234708
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.4,161.6068565597415
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.45,170.56106234084564
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.5,179.85457763750824
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.55,189.6515255044222
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.6,200.15005568922322
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.65,211.6090529943952
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.7,224.3922872961225
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.75,239.05102353565553
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.8,256.49881986829496
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.85,278.4433047150549
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.9,308.73055365244886
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.95,359.7628964996813
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.975,410.78762629077374
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.99,479.25621371427576
2025-03-26,ILI incidence,2025-03-23,1,NO,median,,179.85457763750824
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.01,61.92792530944775
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.025,74.01431669536669
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.05,86.25031566243503
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.1,102.8546506757933
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.15,115.8080243639957
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.2,127.24575561658824
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.25,137.94685614374507
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.3,148.31565392939962
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.35,158.61336492539763
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.4,169.04081356671577
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.45,179.77742070151191
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.5,191.00547234404698
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.55,202.93089616502235
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.6,215.80736898848184
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.65,229.97126877371198
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.7,245.90044506312685
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.75,264.3251929062821
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.8,286.4644952794996
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.85,314.6127467337253
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.9,353.97785770949076
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.95,421.53258489852067
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.975,490.45420546552356
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.99,584.8464462124205
2025-03-26,ILI incidence,2025-03-30,2,NO,median,,191.00547234404698
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.01,54.89016258700635
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.025,67.52366759551873
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.05,80.65071220701623
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.1,98.93571974763816
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.15,113.53349613334123
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.2,126.6415760430227
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.25,139.07645394854683
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.3,151.27244591108158
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.35,163.51976563468864
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.4,176.05089255224857
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.45,189.08262746128742
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.5,202.84389431354427
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.55,217.60142509537877
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.6,233.69146441410402
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.65,251.56742306074756
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.7,271.8814986867394
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.75,295.64038514406207
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.8,324.53917412384374
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.85,361.79634038705757
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.9,414.790603738494
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.95,507.90350035845523
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.975,605.39388852018806
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.99,742.4641683896572
2025-03-26,ILI incidence,2025-04-06,3,NO,median,,202.84389431354427
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.01,46.95538667468749
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.025,59.80060752634045
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.05,73.56830196016867
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.1,93.35345342982203
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.15,109.58953913242311
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.2,124.46375691047156
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.25,138.8091018853864
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.3,153.08427057216278
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.35,167.6102917522855
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.4,182.65832215139724
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.45,198.49451630002616
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.5,215.41223420161396
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.55,233.76462401452017
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.6,254.00753008909012
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.65,276.7662895034957
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.7,302.9522135401888
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.75,333.9871680781433
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.8,372.2891176338215
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.85,422.496250002937
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.9,495.3703331427977
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.95,627.0719002713928
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.975,769.2925516302506
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.99,975.6213633067199
2025-03-26,ILI incidence,2025-04-13,4,NO,median,,215.41223420161396
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,218.5219898611861
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,254.51570969302043
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,290.15837028679516
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,337.46534374503995
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,373.65290702145813
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,405.1535286140682
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,434.28084213823774
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,462.2140399512616
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,489.6959881618131
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,517.2797994464461
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,545.4424111783537
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,574.6522080941759
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,605.4233996206831
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,638.3756133996139
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,674.3172487206584
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,714.3830326873663
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,760.2911771073564
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,814.8871986523529
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,883.4865700313951
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,978.0528655522264
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,1137.1279004869095
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,1295.8888100141426
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,1508.5319830748817
2025-03-26,ILI incidence,2025-03-23,1,PL,median,,574.6522080941759
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,191.48224234086135
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,227.3681713143092
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,263.539353806498
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,312.40843747863056
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,350.38402706963996
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,383.82140024875724
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,415.0323842955957
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,445.2123422188863
