origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,53.512959266511515
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,64.05786061339461
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,median,,20.16700667166658
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.01,6.481872492244524
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.025,8.118630820887859
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.05,9.809982661026632
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.1,12.152903075357827
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.15,14.014240786587093
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.2,15.67969305917146
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.25,17.254983314990046
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.3,18.796039521795425
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.35,20.33995303699107
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.4,21.916170485433934
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.45,23.551902958752912
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.5,25.275654124299045
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.55,27.120427195386004
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.6,29.127634113153178
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.65,31.352929664982128
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.7,33.87616797792573
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.75,36.820357748169755
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.8,40.39224847906697
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.85,44.98367706188438
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.9,51.491073316984135
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.95,62.867817489563336
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.975,74.71421776154
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.99,91.27770192227297
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,median,,25.275654124299045
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.01,1.7236332693272627
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.025,2.201688467251702
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.05,2.679434917971021
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.1,3.319374153848317
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.15,3.812895143906087
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.2,4.245042908391929
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.25,4.646582919262776
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.3,5.033309785166082
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.35,5.415274426220411
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.4,5.8000578189727126
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.45,6.1942926521905495
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.5,6.6045854689154035
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.55,7.0382774165339335
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.6,7.504298300624695
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.65,8.014379792963894
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.7,8.585073900270048
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.75,9.241542713693047
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.8,10.0255952456582
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.85,11.015578653788294
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.9,12.388448903533005
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.95,14.717011292029799
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.975,17.062257070151414
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,quantile,0.99,20.232564899724277
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,median,,6.6045854689154035
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.01,1.6969700953811775
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.025,2.215896071145801
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.05,2.74138562394842
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.1,3.4546695483611396
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.15,4.011248474135746
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.2,4.502788144124612
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.25,4.962736212778205
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.3,5.408456966773062
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.35,5.851172221729563
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.4,6.299512861332406
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.45,6.761193258349038
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.5,7.244054147396442
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.55,7.7569561178098905
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.6,8.310817047152748
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.65,8.92011681878974
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.7,9.60542797393981
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.75,10.398194781710453
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.8,11.350907758964132
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.85,12.562374553164789
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.9,14.256895724220085
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.95,17.165577039203757
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.975,20.13390087291883
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,quantile,0.99,24.20029009650502
2024-12-25,ILI incidence,2024-12-29,2,GB-WLS,median,,7.244054147396442
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.01,1.6344342269122967
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.025,2.1933052840682823
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.05,2.7679115331229562
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.1,3.5598543681478905
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.15,4.186204763020882
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.2,4.744816542322608
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.25,5.271770375459775
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.3,5.786059856279914
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.35,6.300197330009905
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.4,6.824036160770811
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.45,7.366606017141345
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.5,7.937295670226417
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.55,8.546912300328351
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.6,9.208957660182739
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.65,9.941519836552077
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.7,10.770490621760464
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.75,11.735678941560796
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.8,12.90388244926523
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.85,14.401484813438376
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.9,16.51706248668889
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.95,20.19881350580566
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.975,24.0133472347769
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,quantile,0.99,29.31969941821858
2024-12-25,ILI incidence,2025-01-05,3,GB-WLS,median,,7.937295670226417
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.01,1.5412835222396897
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.025,2.137552701497475
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.05,2.761132912798056
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.1,3.635393647855569
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.15,4.337370116004882
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.2,4.970345791339349
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.25,5.572882515440897
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.3,6.165630229729528
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.35,6.762513418906759
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.4,7.3748066649466235
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.45,8.013137443898785
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.5,8.68883178942648
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.55,9.415181398054287
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.6,10.20903027370357
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.65,11.093178636594478
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.7,12.100517112134671
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.75,13.281932047815443
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.8,14.723287180446908
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.85,16.587961749609217
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.9,19.25145404581313
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.95,23.958825869826775
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.975,28.9193257850291
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,quantile,0.99,35.93938933703405
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,median,,8.68883178942648
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,281.252253491823
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,326.89121460262186
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,372.00341094484764
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,431.7704939107507
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,477.41604902736333
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,517.1033342058755
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,553.7652385956712
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,588.8944912447809
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,623.4296685893929
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,658.0678603447672
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,693.4084459690956
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,730.0384086965513
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,768.6005975903266
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,809.8681778383569
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,854.8484355761824
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,904.9537983849825
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,962.3212714307871
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,1030.4875811573681
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,1116.0552410941793
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,1233.8742867386834
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,1431.7406648530757
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,1628.8611587909033
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,1892.4026154907858
2024-12-25,ILI incidence,2024-12-22,1,GR,median,,730.0384086965513
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,263.6228593442368
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,310.0531015143094
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,356.4510544263461
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,418.59781206980426
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,466.5232641049934
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,508.48746383768423
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,547.4784333430101
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,585.0301238618639
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,622.1186126907613
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,659.4800603646739
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.45,697.7584915210731
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.5,737.5953430766748
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.55,779.703329453706
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.6,824.9493564625535
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.65,874.4722932426371
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,929.8789063941344
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,993.6117251859008
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,1069.729153383737
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,1165.836225484687
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,1299.1094503414565
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,1525.1476335271439
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,1752.7940568949937
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,2060.5115495555233
2024-12-25,ILI incidence,2024-12-29,2,GR,median,,737.5953430766748
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,248.2186127043959
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,295.20561110515683
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,342.643737330382
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,406.8404266870853
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,456.79953378261575
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,500.83488923921294
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,541.9740372557097
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,581.7846121775085
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,621.2760488757814
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,661.2212074616557
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,702.3074969512816
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,745.2303954551772
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,790.7728810158895
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,839.8969643779246
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,893.8758418506172
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,954.5156252677069
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,1024.5735355518316
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,1108.6474458868247
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,1215.383508519721
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,1364.386476334872
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,1619.456719005532
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,1878.9772260340378
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,2233.423011421281
2024-12-25,ILI incidence,2025-01-05,3,GR,median,,745.2303954551772
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,234.58135867705414
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,281.9477301683463
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,330.23540782016283
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,396.2215355307907
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,448.01780590146444
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,493.95953826986727
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,537.1019851706217
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,579.040786753834
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,620.8156877065038
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,663.2346125512448
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,707.0276491124995
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,752.9443733581484
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,801.8388705313004
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,854.7700959531934
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,913.1488858459143
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,978.9864614687016
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,1055.365027046262
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,1147.4415879838732
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,1264.9456053801832
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,1430.0203935917993
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,1715.097085934208
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,2007.9651109065571
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,2411.890906608804
2024-12-25,ILI incidence,2025-01-12,4,GR,median,,752.9443733581484
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.1,0
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.15,0.0010583577626628315
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.2,0.1459974484914417
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.25,0.28695639545403395
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.3,0.4282584188490566
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.35,0.5730087481125894
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.4,0.7239046524824251
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.45,0.8836616137701192
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.5,1.0553334704684159
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.55,1.2426510387779683
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.6,1.450481045308746
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.65,1.6855512913685198
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.7,1.9577250300627793
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.75,2.282469934295941
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.8,2.6862173475068527
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.85,3.2199294797050095
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.9,4.002576230292486
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.95,5.437357598586695
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.975,7.011145661674837
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.99,9.330885202803884
2024-12-25,ILI incidence,2024-12-22,1,HR,median,,1.0553334704684159
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.1,0
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.15,0
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.2,0.007686371140345649
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.25,0.17608999001902603
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.3,0.3511763948231694
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.35,0.5366061697511093
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.4,0.7360381210802525
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.45,0.9535933280242355
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.5,1.194300616055974
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.55,1.4646660717730988
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.6,1.7735307970239238
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.65,2.1334998442727375
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.7,2.5635282055484465
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.75,3.0940363700789035
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.8,3.7782279601289
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.85,4.721340450439154
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.9,6.1767887004318975
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.95,9.042035626922123
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.975,12.438814572788855
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.99,17.857761230699932
2024-12-25,ILI incidence,2024-12-29,2,HR,median,,1.194300616055974
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.1,0
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.15,0
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.2,0
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.25,0.046685656979454926
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.3,0.2522053002710425
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.35,0.47850824201132514
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.4,0.7309532870692375
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.45,1.0161495170298696
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.5,1.3426637405971515
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.55,1.7220567498354495
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.6,2.170549686410525
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.65,2.7118990923194346
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.7,3.3827265387877965
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.75,4.243287098579554
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.8,5.401822401848366
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.85,7.079101074292417
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.9,9.827267519766675
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.95,15.710250342894525
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.975,23.347111628867083
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.99,36.714664075804805
2024-12-25,ILI incidence,2025-01-05,3,HR,median,,1.3426637405971515
