origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,138.6009414639021
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,184.8538062351849
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,283.0388558453737
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.975,409.345092536104
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.99,628.3875221840997
2025-04-30,ILI incidence,2025-05-18,4,LT,median,,40.62765608524325
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.01,16.161044026805403
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.025,46.23452611857462
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.05,111.83386325925566
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.1,306.9333007118021
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.15,605.2271626491886
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.2,1037.5784904419302
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.25,1647.2469453181357
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.3,2494.4678152404867
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.35,3663.957803159476
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.4,5276.848191064782
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.45,7510.022026592187
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.5,10628.469268000754
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.55,15041.642202266976
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.6,21406.515492896
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.65,30827.62695498714
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.7,45275.32703949913
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.75,68547.96181686215
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.8,108787.7126097667
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.85,186374.04862967558
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.9,366914.87645181984
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.95,1001343.9301099248
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.975,2392012.347095728
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.99,6583841.844461556
2025-04-30,ILI incidence,2025-04-27,1,LU,median,,10628.469268000754
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.025,1.5002945468606375
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.05,7.4694368288864474
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.1,33.5742726087118
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.15,88.31479019965742
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.2,188.890524896879
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.25,361.691762289786
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.3,647.5078921293895
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.35,1110.1704917278885
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.4,1851.2351728181409
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.45,3035.6998705305173
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.5,4938.733696144324
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.55,8034.357470002715
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.6,13172.79636609431
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.65,21958.69850754388
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.7,37625.32542327682
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.75,67276.42817971049
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.8,128499.19242442316
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.85,273200.8844166453
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.9,705754.0932445448
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.95,2881060.572547533
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.975,9759236.774390012
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.99,40317774.65063023
2025-04-30,ILI incidence,2025-05-04,2,LU,median,,4938.733696144324
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.025,0.03999154460179222
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.05,3.644651123531834
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.1,25.077924737579192
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.15,82.52868159115208
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.2,209.68846237495003
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.25,464.96551331443226
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.3,949.4225290680929
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.35,1838.8097966184823
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.4,3442.2726546331587
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.45,6313.320172845301
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.5,11467.493907854418
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.55,20828.85165689289
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.6,38197.06495355994
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.65,71488.10325199699
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.7,138386.2419811621
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.75,282265.2809935051
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.8,624268.3645009572
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.85,1574624.0271047812
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.9,5043588.6965742875
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.95,28317809.964987863
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.975,126468673.86298096
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.99,720541911.4880166
2025-04-30,ILI incidence,2025-05-11,3,LU,median,,11467.493907854418
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.1,3.7181826060208794
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.15,17.078203033003458
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.2,51.5784281810708
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.25,130.3953577046698
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.3,298.0831532681195
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.35,639.917364988746
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.4,1319.9860828637877
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.45,2658.438515829019
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.5,5293.970903964921
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.55,10541.344448634594
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.6,21223.081947217695
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.65,43743.667261944895
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.7,93741.2137204133
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.75,213375.76888746512
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.8,533235.1168592111
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.85,1550856.506282653
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.9,5942269.4068421265
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.95,43512115.965651326
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.975,244665032.9454645
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.99,1822067454.004162
2025-04-30,ILI incidence,2025-05-18,4,LU,median,,5293.970903964921
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.01,18.972264150366367
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.025,24.87424653602858
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.05,31.327540768281295
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.1,40.78951099064222
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.15,48.69265267564395
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.2,56.02673927684679
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.25,63.175596268878394
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.3,70.35610737561987
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.35,77.7251962102367
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.4,85.42021978622724
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.45,93.5804002370351
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.5,102.36313018275943
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.55,111.9614238722004
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.6,122.62774253069848
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.65,134.71178219291417
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.7,148.72701110134335
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.75,165.47974155807248
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.8,186.3495980422612
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.85,214.00032914150785
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.9,254.6607250936842
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.95,329.4902391975573
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.975,411.91778936639673
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.99,533.9386830026525
2025-04-30,ILI incidence,2025-04-27,1,LV,median,,102.36313018275943
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.01,11.798200002932688
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.025,16.838580340397396
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.05,22.735044208158694
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.1,31.990462998484176
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.15,40.19729762650888
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.2,48.15279604700134
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.25,56.191621484700015
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.3,64.5252427337618
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.35,73.32784962502801
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.4,82.77168590018633
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.45,93.04924407826076
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.5,104.39415843262387
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.55,117.1075801361873
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.6,131.59764934128316
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.65,148.44504230592872
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.7,168.52136563391443
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.75,193.22300580676207
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.8,224.98772653948933
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.85,268.62760354877014
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.9,335.7012045945342
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.95,466.99696407992224
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.975,621.6912915578772
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.99,866.9289766666918
2025-04-30,ILI incidence,2025-05-04,2,LV,median,,104.39415843262387
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.01,7.905048524353935
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.025,12.182136412082448
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.05,17.47122842122093
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.1,26.25287974731797
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.15,34.43069260859436
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.2,42.64728088066425
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.25,51.19929857218411
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.3,60.29829295028343
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.35,70.13992294132805
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.4,80.93588734608723
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.45,92.93802333024719
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.5,106.46509526250568
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.55,121.94006505947874
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.6,139.9485766718914
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.65,161.3384763756934
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.7,187.40241944659283
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.75,220.24333114953984
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.8,263.5925809526321
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.85,324.95317363279753
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.9,422.7624356345673
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.95,624.2289472264591
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.975,875.0906683679971
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.99,1295.8763357319594
2025-04-30,ILI incidence,2025-05-11,3,LV,median,,106.46509526250568
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.01,5.5055321830669435
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.025,9.149345480163312
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.05,13.878603464775065
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.1,22.125581176553585
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.15,30.13991092442262
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.2,38.44764388490181
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.25,47.32053133785749
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.3,56.97727139320731
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.35,67.64041000657782
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.4,79.56666166838109
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.45,93.07418616689672
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.5,108.57672485389482
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.55,126.63393571542021
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.6,148.03259463732275
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.65,173.9269654501705
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.7,206.09940880579163
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.75,247.48771934548355
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.8,303.3796142740416
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.85,384.5842317226798
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.9,518.211108167946
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.95,806.0017228520627
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.975,1182.0377291987654
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.99,1844.668930969089
2025-04-30,ILI incidence,2025-05-18,4,LV,median,,108.57672485389482
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.01,1584.230932046376
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.025,1843.957697198967
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.05,2101.1261764110586
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.1,2442.421497057449
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.15,2703.473406185853
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.2,2930.700081740039
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.25,3140.7962301966695
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.3,3342.2700201448924
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.35,3540.4808568602093
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.4,3739.4186308653175
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.45,3942.523212037546
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.5,4153.172274506097
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.55,4375.07346486461
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.6,4612.694077949473
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.65,4871.861942157983
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.7,5160.7569571982285
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.75,5491.764654948644
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.8,5885.395881270576
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.85,6379.963941743129
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.9,7061.69765861417
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.95,8208.377476921074
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.975,9352.68182830161
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.99,10885.203982909865
2025-04-30,ILI incidence,2025-04-27,1,MT,median,,4153.172274506097
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.01,1466.552916570505
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.025,1728.9307123762148
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.05,1991.8136880663108
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.1,2344.852835714221
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.15,2617.7387331105624
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.2,2857.0858377815825
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.25,3079.7849381600286
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.3,3294.5258321912934
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.35,3506.854440421789
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.4,3720.9693867184096
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.45,3940.559277063784
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.5,4169.312721183794
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.55,4411.342164602176
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.6,4671.662879637806
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.65,4956.876242543347
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.7,5276.309017754913
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.75,5644.154900963096
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.8,6084.0195478966
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.85,6640.177286063043
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.9,7412.725161140534
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.95,8726.111970684466
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.975,10052.297550038047
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.99,11849.685584209967
2025-04-30,ILI incidence,2025-05-04,2,MT,median,,4169.312721183794
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.01,1364.7493657667774
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.025,1628.2530988483134
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.05,1895.1988286925955
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.1,2257.6916988645644
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.15,2540.6493438282127
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.2,2790.607814394048
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.25,3024.5521585888578
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.3,3251.303294303363
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.35,3476.564640041173
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.4,3704.725505134003
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.45,3939.7117167043507
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.5,4185.5158792758875
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.55,4446.652218033106
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.6,4728.685235225042
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.65,5038.996958107338
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.7,5388.077715515894
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.75,5791.964156203425
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.8,6277.430342921778
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.85,6894.882490631161
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.9,7758.764299058551
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.95,9242.184281214715
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.975,10756.638097984038
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.99,12832.185683076601
2025-04-30,ILI incidence,2025-05-11,3,MT,median,,4185.5158792758875
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.01,1275.4092031345613
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.025,1538.9266389152451
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.05,1808.6859674553007
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.1,2178.8554902603482
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.15,2470.4942251155803
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.2,2729.862428894856
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.25,2973.9650930144844
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.3,3211.717255781498
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.35,3448.9587497350435
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.4,3690.256815112197
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.45,3939.7669240449513
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.5,4201.781992438662
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.55,4481.2180089342455
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.6,4784.193055019069
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.65,5118.880484751662
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.7,5496.955490536951
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.75,5936.339069101035
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.8,6467.0579618632955
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.85,7145.841087658496
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.9,8102.003412330377
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.95,9759.464961113747
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.975,11469.271394492614
2025-04-30,ILI incidence,2025-05-18,4,MT,quantile,0.99,13837.333688435956
2025-04-30,ILI incidence,2025-05-18,4,MT,median,,4201.781992438662
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.01,4.79259104236103
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.025,5.822122114011439
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.05,6.852781291536486
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.1,8.235757385330139
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.15,9.303959216557393
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.2,10.240373749224204
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.25,11.111271199966085
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.3,11.95072233606544
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.35,12.780450940878605
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.4,13.616883576413693
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.45,14.474432229103753
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.5,15.367490571350832
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.55,16.312088975995618
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.6,17.327760921318585
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.65,18.44020183030223
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.7,19.68569927232704
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.75,21.1194574194663
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.8,22.833259781219294
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.85,24.9992049631543
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.9,28.00625649053712
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.95,33.11463246684177
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.975,38.26853596669717
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.99,45.247826860925066
2025-04-30,ILI incidence,2025-04-27,1,NL,median,,15.367490571350832
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.01,3.3894024391343267
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.025,4.300429802614926
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.05,5.233823419779775
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.1,6.515731133802713
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.15,7.526440851116623
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.2,8.425802662143287
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.25,9.272611064077502
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.3,10.09771396861787
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.35,10.921340351250139
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.4,11.759331974621837
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.45,12.626122404611413
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.5,13.536641324995879
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.55,14.508002551045934
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.6,15.561520731013108
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.65,16.725686440066983
