origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.65,7.801127098106807
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.7,8.455962085521138
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.75,9.217397251557626
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.8,10.13765992459751
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.85,11.31546415320406
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.9,12.975940628239933
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.95,15.857608781708482
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.975,18.83404414545242
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.99,22.96165594084975
2025-05-07,ILI incidence,2025-05-11,2,NL,median,,6.2142154644379035
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.01,0.4677453611491049
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.025,0.8264716005475143
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.05,1.204375934165561
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.1,1.7380986834300693
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.15,2.169426751267614
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.2,2.5601937958918555
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.25,2.9336169644493846
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.3,3.3022273468989196
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.35,3.6745649407309955
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.4,4.0576302207446515
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.45,4.458102087977087
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.5,4.883171832887393
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.55,5.341345445245709
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.6,5.843464093779399
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.65,6.404263552677724
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.7,7.04506782753543
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.75,7.798953006377541
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.8,8.721861449008317
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.85,9.92049557587556
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.9,11.640782826687913
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.95,14.701364852897202
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.975,17.950040507010442
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.99,22.581550132225882
2025-05-07,ILI incidence,2025-05-18,3,NL,median,,4.883171832887393
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.025,0.24933219127517114
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.05,0.5510540083425111
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.1,0.9904170759948923
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.15,1.3551857676459855
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.2,1.692202315086369
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.25,2.0195159511171124
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.3,2.347232504896048
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.35,2.6825790884944682
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.4,3.0318043935255883
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.45,3.4011735132699785
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.5,3.79770960318318
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.55,4.229972725927412
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.6,4.709110658602201
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.65,5.250515435877976
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.7,5.876730971872231
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.75,6.623081914159216
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.8,7.549883976954261
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.85,8.773334126200455
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.9,10.564419193384767
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.95,13.840242385288457
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.975,17.4242570528676
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.99,22.693323729809034
2025-05-07,ILI incidence,2025-05-25,4,NL,median,,3.79770960318318
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.01,4.041772242437823
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.025,5.057618844173928
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.05,6.093563172381293
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.1,7.509667855410408
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.15,8.62157198217936
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.2,9.608005788004387
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.25,10.53449627113617
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.3,11.435275848851965
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.35,12.332660082932334
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.4,13.243997880711035
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.45,14.184975154454014
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.5,15.171704420807096
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.55,16.222551977455314
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.6,17.36029646059572
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.65,18.615292240798905
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.7,20.030818057654578
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.75,21.673207197473143
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.8,23.65345787892435
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.85,26.181007880867583
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.9,29.732577148434306
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.95,35.867793733365545
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.975,42.17274338339713
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.99,50.871447439184266
2025-05-07,ILI incidence,2025-05-04,1,NO,median,,15.171704420807096
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.01,1.9702920075848098
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.025,2.690047201448308
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.05,3.447104210064585
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.1,4.514643534059846
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.15,5.376187252923735
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.2,6.155930791438686
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.25,6.900449826043654
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.3,7.634840013897872
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.35,8.376165021555224
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.4,9.1383755153216
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.45,9.934747141822125
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.5,10.779543079175154
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.55,11.689606202546466
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.6,12.686377560630506
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.65,13.79897536307734
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.7,15.069508517912471
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.75,16.563257562465857
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.8,18.390578136970266
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.85,20.761850718941403
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.9,24.161668981347702
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.95,30.201795280648042
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.975,36.603214153922536
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.99,45.71514948692511
2025-05-07,ILI incidence,2025-05-11,2,NO,median,,10.779543079175154
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.01,0.6804112502180071
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.025,1.1723720633726176
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.05,1.709233156914364
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.1,2.494837401660195
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.15,3.1498765336087224
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.2,3.7569809131061165
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.25,4.348134206511584
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.3,4.941360802397578
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.35,5.549657918372493
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.4,6.184361916349949
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.45,6.8569273902276
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.5,7.5802727741926965
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.55,8.370212708230177
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.6,9.247407040005577
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.65,10.240446722116191
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.7,11.391282624991126
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.75,12.7657504536658
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.8,14.476429740703093
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.85,16.740547286965125
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.9,20.065666987705733
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.95,26.17413991913559
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.975,32.889719961347396
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.99,42.81134729370637
2025-05-07,ILI incidence,2025-05-18,3,NO,median,,7.5802727741926965
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.025,0.24242835146537312
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.05,0.6109069555685998
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.1,1.1733045988767428
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.15,1.659896956841012
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.2,2.1232096079021647
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.25,2.5845008245280225
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.3,3.056539188968145
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.35,3.549270285203412
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.4,4.072053744449933
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.45,4.634963814445932
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.5,5.249909727798
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.55,5.931964941014419
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.6,6.701292922687732
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.65,7.586293879410055
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.7,8.629235608484299
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.75,9.897297425163062
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.8,11.506804380594003
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.85,13.685295046923459
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.9,16.973261376160835
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.95,23.24806191977525
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.975,30.43953658136779
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.99,41.52354581606312
2025-05-07,ILI incidence,2025-05-25,4,NO,median,,5.249909727798
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.01,70.43812048870237
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.025,82.17058593419488
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.05,93.79110408710797
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.1,109.21782371157286
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.15,121.02076512048366
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.2,131.29643069136944
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.25,140.79899132130527
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.3,149.91288980432478
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.35,158.88037244163465
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.4,167.8818610000032
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.45,177.0729817557707
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.5,186.6066208680062
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.55,196.65067022791757
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.6,207.4074866602231
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.65,219.14111961341865
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.7,232.22225317630344
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.75,247.21223243936848
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.8,265.04076927532634
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.85,287.4447098717909
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.9,318.3335071250932
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.95,370.30324129538934
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.975,422.18139036989976
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.99,491.68155366822606
2025-05-07,ILI incidence,2025-05-04,1,PL,median,,186.6066208680062
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.01,52.99239662278458
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.025,63.13522309556396
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.05,73.36999941818644
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.1,87.21306397865337
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.15,97.98092922408024
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.2,107.46877609003113
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.25,116.33010438363982
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.3,124.9031358566338
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.35,133.4055215706867
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.4,142.00377095615264
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.45,150.84585574005774
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.5,160.0813637026582
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.55,169.87859004019583
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.6,180.4442063927384
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.65,192.05163529804756
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.7,205.08863755271526
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.75,220.14704379250577
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.8,238.21359369604554
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.85,261.14348496938123
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.9,293.1424383420921
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.95,347.89345079062775
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.975,403.57028883560145
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.99,479.57147589848654
2025-05-07,ILI incidence,2025-05-11,2,PL,median,,160.0813637026582
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.01,38.36549854477886
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.025,46.98041255192652
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.05,55.883222315333796
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.1,68.2164722840104
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.15,78.0151823470882
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.2,86.78303392504776
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.25,95.07649517261285
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.3,103.18995705542498
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.35,111.31867548244117
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.4,119.61767849311282
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.45,128.2302392926755
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.5,137.306450324141
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.55,147.0201097356341
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.6,157.58930830240038
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.65,169.30715612609313
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.7,182.59422291621036
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.75,198.09837642284037
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.8,216.90855642557094
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.85,241.0885914967329
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.9,275.3601433308381
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.95,335.27972225665593
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.975,397.67673460627657
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.99,484.92485573388376
2025-05-07,ILI incidence,2025-05-18,3,PL,median,,137.306450324141
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.01,26.80368607449956
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.025,33.946820960971685
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.05,41.54178519064945
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.1,52.36858709224033
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.15,61.19034173602705
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.2,69.23040194123092
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.25,76.95154891692917
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.3,84.6061933417228
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.35,92.36877753798316
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.4,100.38459077714163
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.45,108.79438041147458
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.5,117.75162812838649
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.55,127.43962623854657
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.6,138.09361447382835
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.65,150.03495574209276
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.7,163.7304783995059
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.75,179.90659363511386
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.8,199.79550726397892
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.85,225.75465015129978
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.9,263.2368844947928
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.95,330.4846596104327
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.975,402.52595158488174
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.99,506.1971085185119
2025-05-07,ILI incidence,2025-05-25,4,PL,median,,117.75162812838649
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.3,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.35,0
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.4,0.05881855163674521
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.45,0.13071039038757482
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.5,0.20622658000968608
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.55,0.2867862316389769
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.6,0.3741566579776294
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.65,0.4707000306719502
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.7,0.5797918138742284
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.75,0.7066147213767047
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.8,0.8598546299298753
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.85,1.05592574513929
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.9,1.332255483055497
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.95,1.811587366484047
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.975,2.30642890648282
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.99,2.99230071787375
2025-05-07,ILI incidence,2025-05-04,1,RO,median,,0.20622658000968608
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.3,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.35,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.4,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.45,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.5,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.55,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.6,0
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.65,0.038742378864346394
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.7,0.1384245235703918
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.75,0.25675553592097855
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.8,0.40305224467555334
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.85,0.5952084153268555
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.9,0.8748028100823093
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.95,1.381830872119326
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.975,1.931410645070836
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.99,2.7317609839853967
2025-05-07,ILI incidence,2025-05-11,2,RO,median,,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.3,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.35,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.4,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.45,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.5,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.55,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.6,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.65,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.7,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.75,0
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.8,0.0816048925992856
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.85,0.2711688093149547
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.9,0.557573503375359
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.95,1.1049481948826472
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.975,1.7332837117411777
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.99,2.7032844161930236
2025-05-07,ILI incidence,2025-05-18,3,RO,median,,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.3,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.35,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.4,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.45,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.5,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.55,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.6,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.65,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.7,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.75,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.8,0
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.85,0.03531164608878212
