origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.9,50.465731988768944
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.95,64.44009893549666
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.975,79.59925255048593
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.99,101.69322317987258
2024-12-18,ILI incidence,2024-12-22,2,CZ,median,,21.05504259572644
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.01,2.4398382999585895
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.025,3.616364523342562
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.05,4.94541974205994
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.1,6.959209218280263
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.15,8.690480415016086
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.2,10.331266044021126
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.25,11.958627660294939
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.3,13.61829659513879
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.35,15.345398064807043
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.4,17.17255767605445
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.45,19.134529001954682
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.5,21.272089340105975
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.55,23.63658144302782
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.6,26.296430828077128
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.65,29.347744460362147
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.7,32.93322610095479
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.75,37.279204910990714
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.8,42.77674671537677
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.85,50.188996038318614
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.9,61.323523602617676
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.95,82.43329572922535
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.975,106.45381155786441
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.99,143.20618654651116
2024-12-18,ILI incidence,2024-12-29,3,CZ,median,,21.272089340105975
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.01,1.3930488686872171
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.025,2.4056675609563913
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.05,3.6132426290801494
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.1,5.54587816542955
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.15,7.288877135383419
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.2,8.999574838521708
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.25,10.745976403249639
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.3,12.572764055326498
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.35,14.518243477631712
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.4,16.621555715623295
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.45,18.927486208577324
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.5,21.49127207171116
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.55,24.384903750980886
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.6,27.706734386410655
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.65,31.597588775616707
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.7,36.270029696362094
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.75,42.0664341590014
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.8,49.58788274227448
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.85,60.028449468063606
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.9,76.27875567182046
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.95,108.65330897945823
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.975,147.53396884741088
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.99,210.38612170558744
2024-12-18,ILI incidence,2025-01-05,4,CZ,median,,21.49127207171116
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.01,63.037551452272766
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.025,72.95537403917946
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.05,82.7053670450341
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.1,95.55223105444054
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.15,105.3162126632
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.2,113.77580950023977
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.25,121.56787252588889
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.3,129.0152010923872
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.35,136.3196060614622
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,143.62986640714476
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.45,151.0728220240357
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.5,158.77164100387333
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.55,166.86021939565205
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.6,175.4986575954518
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.65,184.8946293338847
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.7,195.33840546792234
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.75,207.2680945912541
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.8,221.40729453550273
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.85,239.10427600480557
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.9,263.38516221005096
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.95,303.96225236473646
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.975,344.16730664558753
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,397.62512994576093
2024-12-18,ILI incidence,2024-12-15,1,DK,median,,158.77164100387333
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.01,58.96202319336391
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.025,69.12011758665383
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.05,79.22273291642368
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.1,92.68975716871907
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.15,103.03104733692271
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.2,112.05812192137452
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.25,120.42430769589484
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.3,128.46371609126962
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,136.38781986605917
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,144.35502961288753
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.45,152.5028770313803
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.5,160.96733469689985
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.55,169.89853959841255
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.6,179.47822341396062
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.65,189.94427391302088
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.7,201.63142678774557
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.75,215.04749499184905
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.8,231.03478938966828
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.85,251.16911855031216
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.9,279.00304730831704
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.95,326.00727780176277
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,373.1211283109808
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,436.5005397036181
2024-12-18,ILI incidence,2024-12-22,2,DK,median,,160.96733469689985
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.01,54.01857210481218
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.025,64.35732857443521
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.05,74.79027778619783
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.1,88.90201473738252
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.15,99.87930361036803
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.2,109.55195842887275
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.25,118.58610613114074
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.3,127.32651694277297
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,135.9950677686173
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,144.76151227458186
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.45,153.77671619897117
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.5,163.19320333019195
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.55,173.18258173388588
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.6,183.95560041284628
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.65,195.79108495616651
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.7,209.08446782555677
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.75,224.43929969812277
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.8,242.86187637892436
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.85,266.24419236632184
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.9,298.8754599502836
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.95,354.71063739707404
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,411.4925024915268
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,489.00559244742306
2024-12-18,ILI incidence,2024-12-29,3,DK,median,,163.19320333019195
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.01,48.53401393127707
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.025,58.95213845291235
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.05,69.64871173603821
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.1,84.37055069727468
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.15,95.99975129781362
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.2,106.36197390756364
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.25,116.12971551444372
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.3,125.65652395441515
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.35,135.17488187690267
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.4,144.8674633810445
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.45,154.90128810292083
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.5,165.44966140576884
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.55,176.71174388119775
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.6,188.9360497530625
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.65,202.45521435546297
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.7,217.74506671339367
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.75,235.53681442331018
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.8,257.05682192420306
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.85,284.6243383246651
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.9,323.53216660554546
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.95,391.15845698092716
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.975,461.126798093375
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.99,558.3225257402594
2024-12-18,ILI incidence,2025-01-05,4,DK,median,,165.44966140576884
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.01,99.00736879444757
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.025,115.91400829736787
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.05,132.7235830302838
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.1,155.12482526902832
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.15,172.32237850683615
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.2,187.33166745663257
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.25,201.24001756119645
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.3,214.60336344923724
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.35,227.77347030453768
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.4,241.01373486358403
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.45,254.5527354562186
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.5,268.6163609223173
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.55,283.45393842965564
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.6,299.3671759289539
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.65,316.75092619011355
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.7,336.1607052600944
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.75,358.439160229488
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.8,384.9838499743141
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.85,418.40909594733114
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.9,464.6080924461022
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.95,542.6062991262413
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.975,620.7645185177511
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.99,725.8762587525372
2024-12-18,ILI incidence,2024-12-15,1,EE,median,,268.6163609223173
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.01,91.09656918565636
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.025,108.31428459379309
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.05,125.67584297628541
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.1,149.14164604561702
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.15,167.3831597387729
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.2,183.44891928319316
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.25,198.4481680762574
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.3,212.95465322935814
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.35,227.3372814844458
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.4,241.877980669894
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.45,256.82700465871693
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.5,272.4370688286079
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.55,288.99223998490885
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.6,306.84112418655627
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.65,326.4446911319388
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.7,348.45643612354735
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.75,373.8734888404389
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.8,404.357921857955
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.85,443.03389700950225
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.9,496.9819562312804
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.95,589.229588001067
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.975,682.9712750022992
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.99,810.8416491591265
2024-12-18,ILI incidence,2024-12-22,2,EE,median,,272.4370688286079
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.01,84.42099012060872
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.025,101.82701424757117
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.05,119.60861378826233
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.1,143.95842722071353
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.15,163.1073757567721
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.2,180.11478238355093
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.25,196.1036285776816
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.3,211.66152435510924
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.35,227.17237426230236
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.4,242.9354559596009
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.45,259.2221420760291
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.5,276.3119196246521
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.55,294.52404784770795
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.6,314.2551172333288
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.65,336.0342313110378
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.7,360.616427791123
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.75,389.1597414560091
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.8,423.6031149630436
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.85,467.60721775167445
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.9,529.5100382250889
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.95,636.6153273838027
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.975,746.8764343070086
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.99,899.2693677201488
2024-12-18,ILI incidence,2024-12-29,3,EE,median,,276.3119196246521
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.01,78.67725896731739
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.025,96.18528799507006
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.05,114.29067082390071
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.1,139.38951756562986
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.15,159.34243009070823
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.2,177.20403930361806
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.25,194.1053293432124
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.3,210.64503030084583
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.35,227.22061540713537
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.4,244.1480144993446
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.45,261.7195301809737
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.5,280.2416805642109
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.55,300.0696724072853
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.6,321.6494942172706
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.65,345.58079746860915
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.7,372.7242626209945
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.75,404.40606016682034
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.8,442.85572400981914
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.85,492.29976377329007
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.9,562.4101766152532
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.95,685.0649029217388
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.975,812.8771260377807
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.99,991.7159130690754
2024-12-18,ILI incidence,2025-01-05,4,EE,median,,280.2416805642109
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.01,50.2806238901743
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.025,59.87134606744353
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.05,69.54273179532834
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.1,82.61526379443374
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.15,92.7779068041002
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.2,101.72872408092124
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.25,110.08559745495997
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.3,118.16813651378826
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.35,126.18185674232761
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.4,134.28383129934565
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.45,142.61349914367608
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.5,151.31168272754425
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.55,160.53668585212276
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.6,170.48278898136374
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.65,181.40690370087398
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.7,193.67325221295124
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.75,207.8375921523234
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.8,224.82631004958222
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.85,246.38074761849785
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.9,276.4475334112436
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.95,327.86235200821125
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.975,380.1127927020459
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.99,451.39014144952995
2024-12-18,ILI incidence,2024-12-15,1,FR,median,,151.31168272754425
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.01,43.70151486622864
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.025,53.34345556299953
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.05,63.283784806126434
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.1,77.02125737388845
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.15,87.91245033152661
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.2,97.6427995322802
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.25,106.83496068861659
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.3,115.81756985936114
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.35,124.80789858279084
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.4,133.97779009087583
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.45,143.48542976084485
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.5,153.49595187433349
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.55,164.20004255837293
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.6,175.8364938371432
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.65,188.72575978485816
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.7,203.32713310414437
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.75,220.34750171125214
