origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.55,13.586431674447823
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.6,15.015722570561461
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.65,16.640352123687904
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.7,18.531136750127946
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.75,20.799580975053114
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.8,23.636971704431648
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.85,27.413682791998774
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.9,32.99871059478982
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.95,43.35818181471111
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.975,54.86792662219926
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.99,72.05563267845287
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,median,,12.304398496192762
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.01,7.28286612880324
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.025,8.69510344773765
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.05,10.100843291408468
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.1,11.976353544498721
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.15,13.417659995475637
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.2,14.67650186891096
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.25,15.843718656286914
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.3,16.965797618540638
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.35,18.072190461592264
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.4,19.1849859452905
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.45,20.323387864460823
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.5,21.50640770448831
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.55,22.755061389887587
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.6,24.094810030265826
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.65,25.559004262290795
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.7,27.194595003001986
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.75,29.072835939442964
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.8,31.311952755556923
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.85,34.13318998503268
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.9,38.035495297166584
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.95,44.63062232872772
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.975,51.24682650280038
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.99,60.15496494615428
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,median,,21.50640770448831
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.01,6.751597292207645
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.025,8.257820447955647
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.05,9.785346494654718
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.1,11.861836396355613
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.15,13.484255285302117
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.2,14.918450901875598
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.25,16.261523547102442
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.3,17.563948123601868
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.35,18.858403028294898
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.4,20.17007806410978
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.45,21.52154241615257
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.5,22.935786240773812
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.55,24.438837730452878
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.6,26.06281295841356
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.65,27.850349252540568
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.7,29.862069811303478
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.75,32.190689188046136
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.8,34.99105632172488
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.85,38.55480290004202
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.9,43.54432829874541
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.95,52.12039471777378
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.975,60.8851776381699
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.99,72.91016862291738
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,median,,22.935786240773812
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.01,6.1479383167191
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.025,7.730826372148764
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.05,9.369844929593166
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.1,11.644919664989429
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.15,13.455625746986891
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.2,15.077905890316988
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.25,16.61402499435578
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.3,18.11819065320907
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.35,19.626452483334266
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.4,21.167524789792445
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.45,22.768031566421968
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.5,24.45594439333799
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.55,26.263726200708106
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.6,28.23218135996425
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.65,30.4162168933456
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.7,32.89468787664516
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.75,35.78915552602894
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.8,39.30407376292585
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.85,43.827191592988314
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.9,50.246280887879244
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.95,61.489372729910066
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.975,73.22036326639649
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.99,89.65622508815242
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,median,,24.45594439333799
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.01,5.5051225697546435
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.025,7.143050017189221
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.05,8.878014852271413
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.1,11.341868326372749
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.15,13.342719962573327
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.2,15.161833772148565
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.25,16.905280958429067
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.3,18.63066392755642
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.35,20.377562390619307
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.4,22.178726642650158
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.45,24.065686357576055
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.5,26.072647559519247
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.55,28.24030227723716
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.6,30.62072952417129
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.65,33.284930736703636
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.7,36.33588678338589
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.75,39.93363558961143
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.8,44.349324601085016
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.85,50.10106366118049
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.9,58.385518180888724
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.95,73.19792912271322
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.975,89.0066000251503
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.99,111.66939831228844
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,median,,26.072647559519247
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,534.9951676582476
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,621.6669705591536
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,707.3388816827622
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,820.8423026012798
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,907.5280143577228
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,982.8986137813921
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1052.5238811486724
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1119.2386348383666
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1184.825321136579
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1250.607790057248
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1317.7243389763848
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1387.2897328406837
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1460.5248428696596
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1538.8980396428346
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1624.3223370736844
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1719.480192676934
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1828.4301788483813
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1957.8892141066533
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,2120.396755908932
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,2344.155969959748
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,2719.9411090524327
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,3094.3117371555836
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,3594.831639175789
2025-02-12,ILI incidence,2025-02-09,1,GR,median,,1387.2897328406837
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,502.70631324520133
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,591.0896890335073
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,679.412151133168
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,797.7145472127957
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,888.9458111162942
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,968.8295105861398
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,1043.0535695038182
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1114.5379938048575
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1185.140842255508
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1256.263481144317
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1329.1318977305798
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1404.9671649332727
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1485.1260542981856
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1571.258876931144
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1665.533685082141
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1771.009272519945
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1892.3354825940044
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,2037.2383164189464
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,2220.195542671299
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,2473.906305098078
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,2904.215119363177
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,3337.5882333084123
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,3923.397246750876
2025-02-12,ILI incidence,2025-02-16,2,GR,median,,1404.9671649332727
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,474.51414065725646
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,564.1692221153544
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,654.6855290420442
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,777.179307727081
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,872.506746911472
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,956.5312816636433
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,1035.0297200389484
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1110.9932521614542
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1186.347983420625
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1262.568620906863
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1340.966831344569
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1422.869688084304
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1509.7712361370045
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1603.507151491484
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1706.5069120044777
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1822.2168987576981
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,1955.8983875955562
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,2116.3249662640997
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,2319.9951105858677
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,2604.318425347203
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,3091.0384831541573
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,3586.2528250158143
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,4262.605885290841
2025-02-12,ILI incidence,2025-02-23,3,GR,median,,1422.869688084304
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,449.56976716808816
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,540.1630159976684
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,632.51851273877935
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,758.7244502895596
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,857.7908238414196
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,945.6598075425343
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,1028.1748994866036
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,1108.3879371183175
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,1188.2875507048345
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,1269.4189919403916
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,1353.1786443395515
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1441.0001684331755
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1534.5171154507732
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1635.754880832946
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,1747.4118828360456
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,1873.3348617639963
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,2019.4189655213925
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,2195.5276957930623
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,2420.2700322765377
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,2735.998243203549
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,3281.247391275045
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,3841.399469830484
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,4613.9667316351115
2025-02-12,ILI incidence,2025-03-02,4,GR,median,,1441.0001684331755
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.01,143.12719345006178
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.025,185.44162996250648
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.05,231.64538690365137
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.1,299.29702488913057
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.15,355.7347697361714
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.2,408.0624993087189
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.25,459.0314478288933
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.3,510.19331977605293
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.35,562.6681770918892
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.4,617.4339994708668
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.45,675.4798965512701
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.5,737.9221949955577
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.55,806.1282133299453
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.6,881.8848522626774
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.65,967.6656661620316
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.7,1067.1008321788145
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.75,1185.8884460701868
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.8,1333.77405330422
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.85,1529.5657215887868
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.9,1817.219845696568
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.95,2345.9453554356414
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.975,2927.5627376614066
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.99,3787.362190277697
2025-02-12,ILI incidence,2025-02-09,1,HR,median,,737.9221949955577
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.01,181.48877730447117
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.025,256.4388884335409
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.05,345.0979822074817
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.1,485.8330613195799
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.15,611.8540759846878
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.2,734.8946422034329
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.25,859.9620567137518
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.3,990.2913494954769
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.35,1128.6093327297222
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.4,1277.6644922712246
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.45,1440.5713443793047
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.5,1621.1461307421791
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.55,1824.3401607499372
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.6,2056.895628905656
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.65,2328.440801558444
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.7,2653.474964218206
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.75,3055.299692840805
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.8,3574.7266306532
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.85,4292.612741750897
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.9,5404.052118583375
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.95,7601.928086140509
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.975,10220.292072433418
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.99,14418.28708356441
2025-02-12,ILI incidence,2025-02-16,2,HR,median,,1621.1461307421791
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.01,209.4971092298128
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.025,327.6249393177669
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.05,481.0387600908671
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.1,748.737281790253
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.15,1009.0293000215152
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.2,1278.9610452961665
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.25,1567.353142770253
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.3,1881.3157980136373
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.35,2228.092815513536
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.4,2616.046364438102
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.45,3055.544913864363
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.5,3560.075966188349
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.55,4147.88784373578
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.6,4844.6390415104615
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.65,5687.978919454637
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.7,6736.053394731386
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.75,8084.718510159514
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.8,9906.537486056852
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.85,12554.34075763364
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.9,16913.274299769997
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.95,26306.556750361276
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.975,38587.86079459115
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.99,60243.35244438136
2025-02-12,ILI incidence,2025-02-23,3,HR,median,,3560.075966188349
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.01,223.9571597192348
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.025,392.3620737088806
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.05,635.0943899306844
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.1,1106.0642521555133
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.15,1607.9371935953645
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.2,2164.6219808741707
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.25,2793.412624256395
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.3,3512.2546994573518
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.35,4342.464232612422
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.4,5310.967348623944
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.45,6453.081326935392
