origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.35,92.45572824268663
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.4,100.32785763097048
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.45,108.57480489834087
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.5,117.3460541148566
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.55,126.81942470762853
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.6,137.22248739892197
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.65,148.8654901943112
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.7,162.19840919012324
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.75,177.9205199724778
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.8,197.21656538113237
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.85,222.35032048954332
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.9,258.55026916591976
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.95,323.2719907124208
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.975,392.3433556282218
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.99,491.3568218123561
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,median,,117.3460541148566
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.01,17.206922557191117
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.025,20.123664899101566
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.05,23.003301067885072
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.1,26.813835485606536
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.15,29.720944903524195
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.2,32.24663135843219
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.25,34.578301735624784
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.3,36.811252020915205
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.35,39.005325415450216
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.4,41.20489527773416
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.45,43.44804384227941
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.5,45.771996679935135
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.55,48.217456704967034
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.6,50.83331599408033
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.65,53.68321156520317
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.7,56.85631409977609
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.75,60.487467549284005
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.8,64.79973922299432
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.85,70.20938761154146
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.9,77.65221157865628
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.95,90.1382841568721
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.975,102.56250602711026
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.99,119.15318165693125
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,median,,45.771996679935135
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.01,21.179177777901415
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.025,25.16619916983863
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.05,29.163968337454335
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.1,34.53691910206346
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.15,38.69284278465599
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.2,42.33979542506658
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.25,45.734468738784315
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.3,49.009006788045205
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.35,52.24781960022787
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.4,55.51488261254976
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.45,58.866469537253316
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.5,62.35892056565476
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.55,66.05511192282559
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.6,70.03178188949327
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.65,74.38999428302925
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.7,79.27259633967765
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.75,84.89704608995574
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.8,91.62509838528577
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.85,100.13543232526479
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.9,111.96288245234675
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.95,132.08437306176202
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.975,152.41749824606669
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.99,179.99646684128723
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,median,,62.35892056565476
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.01,25.23857700502309
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.025,30.622800857419097
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.05,36.129273553189016
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.1,43.678097607777914
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.15,49.62038877387445
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.2,54.901878239372884
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.25,59.86997937955618
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.3,64.70666476044553
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.35,69.53098997969431
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.4,74.43592651288228
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.45,79.505930248444
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.5,84.82812580659352
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.55,90.50216830908333
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.6,96.65197459614241
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.65,103.44298572291743
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.7,111.11141527772313
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.75,120.01970880487201
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.8,130.77494945570695
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.85,144.523717970225
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.9,163.878711805089
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.95,197.40051998107944
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.975,231.94796728115188
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.99,279.7494925529771
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,median,,84.82812580659352
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.01,29.229750577852272
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.025,36.3740989357275
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.05,43.855212401332444
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.1,54.35719599263754
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.15,62.79917000032277
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.2,70.41760761401515
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.25,77.6746077961497
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.3,84.81796003991111
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.35,92.01505716937743
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.4,99.4017260560152
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.45,107.10626857591663
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.5,115.26566730787182
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.55,124.04090255461969
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.6,133.63618530823925
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.65,144.32814154948514
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.7,156.5160419597261
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.75,170.81789364072668
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.8,188.27692828360722
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.85,210.87901652131757
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.9,243.1905727367871
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.95,300.36308961370963
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.975,360.6864561147341
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.99,446.16562777227915
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,median,,115.26566730787182
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,414.9355391203318
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,482.2248834300741
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,548.7419599853922
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,636.873212325011
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,704.1851081547336
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,762.7130439981131
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,816.7812636190149
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,868.5907539036965
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,919.5255161703801
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,970.6135546972554
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1022.7388710780016
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1076.7672727545585
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1133.6470540848443
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1194.518823924534
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1260.8686541718864
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1334.7804105049615
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1419.4070769246098
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1519.9669434736911
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1646.201962702141
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1820.0237893309525
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,2111.959131319835
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,2402.813077620386
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,2791.6978701494136
2025-01-15,ILI incidence,2025-01-12,1,GR,median,,1076.7672727545585
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,389.45583941522335
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,458.0138618317889
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,526.5310326229909
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,618.3140786999799
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,689.1002867524583
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,751.0856726943877
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,808.6823484610911
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,864.1555293234117
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,918.9467692871342
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,974.1434487493244
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,1030.697006257376
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,1089.555202782623
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,1151.7712527059055
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,1218.626355324034
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,1291.8037686765758
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,1373.67843642673
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,1467.8607854385
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,1580.3499625055715
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,1722.3881410382012
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,1919.3675343741
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,2253.4847160986033
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,2590.012492673007
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,3044.954318668791
2025-01-15,ILI incidence,2025-01-19,2,GR,median,,1089.555202782623
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,367.20974147504074
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,436.69172427121487
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,506.849827546892
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,601.805068583304
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,675.7095103730629
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,740.8563588434945
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,801.7226578719999
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,860.626836019926
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,919.0620101256015
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,978.1715847606456
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,1038.972756685462
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,1102.4948642266772
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,1169.896937007884
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,1242.6031992005921
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,1322.4987446209416
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,1412.2578797098795
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,1515.9634286924838
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,1640.4241124426953
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,1798.444069735841
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,2019.0575257876646
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,2396.757859358958
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,2781.097188157267
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,3306.0850067588312
2025-01-15,ILI incidence,2025-01-26,3,GR,median,,1102.4948642266772
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,347.5274312905333
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,417.67239938706075
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,489.1927225976972
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,586.9418272302524
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,663.6811368620995
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,731.7533476611238
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,795.6830642651873
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,857.8336432913868
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,919.7453830102987
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,982.6154437829322
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,1047.5259227467789
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,1115.5880574111327
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,1188.068255639364
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,1266.5369198740523
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,1353.08649661317
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,1450.7001047782203
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,1563.9496592514024
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,1700.4850821667753
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,1874.7398409695388
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,2119.5650494821857
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,2542.4259475459294
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,2976.910394328466
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,3576.247522057615
2025-01-15,ILI incidence,2025-02-02,4,GR,median,,1115.5880574111327
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.01,4.4435583536825405
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.025,5.576348918187955
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.05,6.737435935017531
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.1,8.332724208737329
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.15,9.590983571115478
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.2,10.710925493841097
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.25,11.7656594718642
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.3,12.793559174253547
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.35,13.81980229083822
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,14.864119042628992
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,15.944498209686962
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,17.07955846640673
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,18.290652947949294
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,19.604386128336223
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,21.05632895266724
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,22.697323526935772
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,24.605448356244274
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,26.911580046523568
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,29.863085769643256
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,34.024118041997006
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,41.245317064389816
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,48.70393730725058
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,59.04719947919603
2025-01-15,ILI incidence,2025-01-12,1,HR,median,,17.07955846640673
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.01,4.849965899538216
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.025,6.552529509609977
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.05,8.408192047023348
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.1,11.12026482350622
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.15,13.379129376638378
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.2,15.4710269472932
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.25,17.506624084541432
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.3,19.548183131433476
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.35,21.64050591428464
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,23.82258238774171
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,26.133731917923473
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,28.61823116835961
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,31.33022350909713
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,34.34038497040508
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,37.746467100318185
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,41.691833722293254
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.75,46.40138523022935
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.8,52.25955815320623
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.85,60.00783952661495
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.9,71.3779249312323
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.95,92.24210360054641
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.975,115.15176298565572
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.99,148.95636429464244
2025-01-15,ILI incidence,2025-01-19,2,HR,median,,28.61823116835961
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.01,4.5746549870066096
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.025,6.838199098271959
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.05,9.507586904613484
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.1,13.731819989789756
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.15,17.504196620941215
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.2,21.180089208532078
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.25,24.91044799008586
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.3,28.792191803956907
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.35,32.90649517954159
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.4,37.33475117359502
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.45,42.16884679443706
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.5,47.52108448399393
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.55,53.53691294357815
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.6,60.41413645393677
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.65,68.4349453411925
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.7,78.0239152256729
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.75,89.86279173573935
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.8,105.14455232205485
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.85,126.2303622648778
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.9,158.81023669407975
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.95,223.05673737223063
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.975,299.3618063263938
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.99,421.3213176403313
2025-01-15,ILI incidence,2025-01-26,3,HR,median,,47.52108448399393
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.01,3.8445976833153326
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.025,6.526947175179647
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.05,9.995121047064684
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.1,16.0196857404394
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.15,21.854724355726532
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.2,27.888551265317876
