origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.55,39904.20797551696
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.6,57375.84813448293
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.65,83509.19574352176
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.7,124027.04987829407
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.75,190062.1796573914
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.8,305719.9976937376
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.85,532035.5537267091
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.9,1068294.9907267056
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.95,3002014.240097666
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.975,7355490.462765758
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.99,20851600.405965418
2025-01-22,ILI incidence,2025-01-19,1,LU,median,,27913.050264820868
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.01,0
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.025,3.103215301828686
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.05,13.374753502667888
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.1,60.002337921375485
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.15,160.76470694371494
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.2,350.15413874444783
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.25,681.7829137138964
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.3,1239.567410092009
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.35,2156.423563319388
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.4,3646.2950695285563
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.45,6060.747851674776
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.5,9992.713102746064
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.55,16475.1557266696
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.6,27382.115343313344
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.65,46292.321014040055
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.7,80505.95251827642
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.75,146274.33814041564
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.8,284416.27025373833
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.85,617403.7693527449
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.9,1637219.8833819488
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.95,6947895.641251043
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.975,24340496.44732798
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.99,104568428.09975782
2025-01-22,ILI incidence,2025-01-26,2,LU,median,,9992.713102746064
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.01,0
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.025,1.1270137967504192
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.05,8.913951344629401
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.1,57.47326553602535
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.15,192.62084352163572
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.2,500.449795388196
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.25,1133.4383787334232
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.3,2360.4614944500227
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.35,4657.283120938843
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.4,8874.539159793323
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.45,16559.28705010556
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.5,30593.713131820514
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.55,56521.96175702013
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.6,105461.49132206959
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.65,200939.22783006387
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.7,396379.1543316684
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.75,825109.0184599353
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.8,1866659.3919815368
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.85,4834377.647430075
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.9,16007938.06476289
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.95,94416083.87673868
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.975,440070708.95422506
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.99,2634940619.4115667
2025-01-22,ILI incidence,2025-02-02,3,LU,median,,30593.713131820514
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.01,0
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.025,0
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.05,0.021348663058675887
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.1,6.907959088259848
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.15,30.46259495915478
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.2,93.28465825127775
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.25,240.7471038472862
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.3,562.0984104664964
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.35,1231.7390626706936
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.4,2591.8065083782944
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.45,5322.271040706485
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.5,10804.22792383692
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.55,21931.557931630337
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.6,45028.56549545613
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.65,94709.18970805024
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.7,207339.22386840353
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.75,482953.9087786359
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.8,1238301.7382345428
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.85,3710848.363748797
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.9,14763979.084241584
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.95,114312529.78299385
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.975,674642486.3695331
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.99,5315013596.671057
2025-01-22,ILI incidence,2025-02-09,4,LU,median,,10804.22792383692
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.01,14.625631508069874
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.025,21.596398300683695
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.05,30.032836427539028
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.1,43.73789887686873
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.15,56.260310436585655
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.2,68.66834056398133
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.25,81.43541684192944
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.3,94.88274859479051
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.35,109.29436747910654
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.4,124.96758142853037
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.45,142.24830375639237
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.5,161.56798041570423
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.55,183.49327191604837
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.6,208.80277589464805
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.65,238.61648142591872
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.7,274.6319425940684
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.75,319.59458505701934
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.8,378.3451665777769
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.85,460.54741486617576
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.9,589.7373595970399
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.95,850.62528788338
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.975,1168.5823336430192
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.99,1690.3459301015675
2025-01-22,ILI incidence,2025-01-19,1,LV,median,,161.56798041570423
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.01,6.058882851866056
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.025,10.610230552870204
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.05,16.81160082881205
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.1,28.173602613909214
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.15,39.6975774399989
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.2,52.02430233769017
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.25,65.53565351769566
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.3,80.5796489574529
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.35,97.54070530251526
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.4,116.88478424186326
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.45,139.20737957341757
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.5,165.2991123572342
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.55,196.24635646815338
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.6,233.5968137335153
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.65,279.64945025411873
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.7,337.99869788882575
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.75,414.64775137361306
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.8,520.5607476488435
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.85,678.5341764894201
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.9,946.9595350907621
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.95,1551.6619441228768
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.975,2380.984978236906
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.99,3916.814667159852
2025-01-22,ILI incidence,2025-01-26,2,LV,median,,165.2991123572342
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.01,2.766391512786455
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.025,5.863540577330855
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.05,10.500008003670601
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.1,19.851085282018765
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.15,30.15232828635082
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.2,41.86154077322432
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.25,55.35789137862734
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.3,71.06408840286473
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.35,89.5006719981264
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.4,111.33871654927519
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.45,137.47047256447078
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.5,169.11587829341377
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.55,207.9933796829183
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.6,256.60853369591285
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.65,318.77013439346297
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.7,400.5788264156988
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.75,512.4935204214243
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.8,674.1836617506309
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.85,927.9646597689203
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.9,1386.9091498654946
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.95,2515.4688614392753
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.975,4215.397021549152
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.99,7682.591031174978
2025-01-22,ILI incidence,2025-02-02,3,LV,median,,169.11587829341377
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.01,1.202033997696749
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.025,3.382387029297453
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.05,6.920813519347506
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.1,14.67264949235525
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.15,23.837256875692706
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.2,34.811825376127906
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.25,48.01941169982612
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.3,63.98409847884081
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.35,83.38496648102004
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.4,107.12487385836305
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.45,136.43217638746566
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.5,173.0202436280813
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.55,219.34901860972568
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.6,279.07473314647007
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.65,357.8677753304327
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.7,465.0070063484397
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.75,616.7765938485188
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.8,844.6157951826551
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.85,1218.2588474620845
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.9,1931.222449506585
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.95,3822.2241067671694
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.975,6909.171326705361
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.99,13751.3059244552
2025-01-22,ILI incidence,2025-02-09,4,LV,median,,173.0202436280813
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.01,3010.4117385183736
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.025,3509.592304557235
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.05,4004.6121224264584
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.1,4662.57386587847
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.15,5166.523486492433
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.2,5605.608036367141
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.25,6011.9204611153045
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.3,6401.835807846628
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.35,6785.685905230101
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.4,7171.178798717911
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.45,7564.975994320492
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.5,7973.634062442867
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.55,8404.36481712503
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.6,8865.871590156417
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.65,9369.521830230164
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.7,9931.284746696
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.75,10575.356171868963
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.8,11341.82760937947
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.85,12305.627845254428
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.9,13635.492153618921
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.95,15875.422001476876
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.975,18114.116456934968
2025-01-22,ILI incidence,2025-01-19,1,MT,quantile,0.99,21116.932037139137
2025-01-22,ILI incidence,2025-01-19,1,MT,median,,7973.634062442867
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.01,2780.098134826833
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.025,3285.6779923378845
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.05,3793.4277136933583
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.1,4476.926401404158
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.15,5006.353260814053
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.2,5471.419151627217
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.25,5904.680436639793
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.3,6322.919233634658
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.35,6736.875183494744
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.4,7154.706953806796
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.45,7583.60944739419
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.5,8030.803653001037
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.55,8504.364761072064
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.6,9014.163747872864
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.65,9573.215633792932
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.7,10199.93197542055
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.75,10922.359401590931
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.8,11787.181448268426
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.85,12882.027531769016
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.9,14405.192540398213
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.95,17000.211984499532
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.975,19626.681832765596
2025-01-22,ILI incidence,2025-01-26,2,MT,quantile,0.99,23194.82653791449
2025-01-22,ILI incidence,2025-01-26,2,MT,median,,8030.803653001037
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.01,2582.5628582257223
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.025,3091.3441617709755
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.05,3608.3690429401454
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.1,4312.635114650888
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.15,4863.88964841772
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.2,5351.829545909436
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.25,5809.261229423322
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.3,6253.268978213936
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.35,6694.941051693045
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.4,7142.851229722719
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.45,7604.706847659497
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.5,8088.383088274674
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.55,8602.818167012536
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.6,9159.061799243855
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.65,9771.80388875564
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.7,10461.952421267915
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.75,11261.50888987295
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.8,12223.958442562642
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.85,13450.100328688382
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.9,15169.063533331648
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.95,18129.07148073705
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.975,21160.33112149716
2025-01-22,ILI incidence,2025-02-02,3,MT,quantile,0.99,25327.634269732593
2025-01-22,ILI incidence,2025-02-02,3,MT,median,,8088.383088274674
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.01,2410.3981359587724
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.025,2920.078600149061
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.05,3443.797951957675
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.1,4165.1760389459205
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.15,4735.415676384061
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.2,5243.789890409999
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.25,5723.201598476435
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.3,6190.961740862002
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.35,6658.4653110139425
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.4,7134.677285404536
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.45,7627.805150045914
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.5,8146.375306498291
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.55,8700.195413876656
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.6,9301.51211342091
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.65,9966.725828551756
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.7,10719.305964890731
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.75,11595.328892854837
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.8,12655.31717798881
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.85,14013.759033061608
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.9,15932.009974713596
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.95,19268.555228112757
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.975,22723.388306959903
2025-01-22,ILI incidence,2025-02-09,4,MT,quantile,0.99,27526.484323340737
2025-01-22,ILI incidence,2025-02-09,4,MT,median,,8146.375306498291
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.01,13.36181307786396
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.025,15.888623081111739
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.05,18.41463379928008
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.1,21.799332655689536
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.15,24.41037621678144
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.2,26.697202590106535
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.25,28.822432512361708
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.3,30.869575854377317
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.35,32.89179400559774
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.4,34.92920335313454
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.45,37.01692075330273
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.5,39.18994238696208
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.55,41.487172476403366
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.6,43.95594998842119
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.65,46.658482427945586
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.7,49.682553054607986
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.75,53.161627103952746
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.8,57.317494837702256
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.85,62.565822689417985
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.9,69.84555909860165
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.95,82.19659725578882
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.975,94.64021065008009
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.99,111.46710010151209
2025-01-22,ILI incidence,2025-01-19,1,NL,median,,39.18994238696208
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.01,11.855233799199858
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.025,14.398926734700536
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.05,16.98571822804187
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.1,20.51189705077199
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.15,23.27375091728541
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.2,25.719540788539177
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.25,28.01329797354806
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.3,30.240499213671914
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.35,32.456671735151716
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.4,34.70479889775023
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.45,37.02356640788321
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.5,39.452545877047356
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.55,42.03669072965637
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.6,44.831611392656
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.65,47.91127488378667
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.7,51.380996114763526
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.75,55.40201501485848
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.8,60.2438844247101
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.85,66.41473427451749
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.9,75.06992837834804
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.95,89.98377096685883
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.975,105.26769619255833
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.99,126.29511524220392
2025-01-22,ILI incidence,2025-01-26,2,NL,median,,39.452545877047356
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.01,10.623464392854636
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.025,13.16057767637018
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.05,15.781343562473264
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.1,19.41036939847069
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.15,22.292507602042317
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.2,24.870715032370555
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.25,27.308865723622276
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.3,29.693617865952394
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.35,32.082414401508345
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.4,34.52083163417384
