origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,378.42897516445873
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,403.89033804182435
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,429.6287512140831
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,456.0871992584512
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,483.7128394073539
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,513.0081303250263
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.6,544.5895269973224
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.65,579.2720258097885
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.7,618.2108459416016
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.75,663.1684735855954
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.8,717.082443469341
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.85,785.4738678403813
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.9,880.8543953254281
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.95,1043.908895454617
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.975,1209.5596000883768
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.99,1435.4573848678208
2025-04-02,ILI incidence,2025-04-06,2,PL,median,,483.7128394073539
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,134.35856786184874
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,163.56064587690182
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,193.66741577859162
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,235.27613867712498
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,268.26486191215105
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,297.7380814985566
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,325.5816108283097
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,352.79080865588315
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,380.0237660851172
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,407.80100411364975
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,436.60169919365575
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,466.9261012909744
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,499.351887739072
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.6,534.6024913493121
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.65,573.6487640890593
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.7,617.8822064123752
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.75,669.4444739372666
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.8,731.9324576600025
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.85,812.1578502835118
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.9,925.6904288146363
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.95,1123.7636662439857
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.975,1329.5419111757649
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.99,1616.5912594823217
2025-04-02,ILI incidence,2025-04-13,3,PL,median,,466.9261012909744
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,107.90756768475113
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,135.25712451814897
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,164.21275978759954
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,205.31286060425757
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,238.6749968922291
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,268.99723031473536
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,298.05060606752465
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,326.79636098530386
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,355.8944877781821
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,385.89063682221024
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,417.3096966046056
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,450.7207271301237
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,486.80034738673817
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.6,526.4141989968513
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.65,570.7421319372983
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.7,621.4950597548462
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.75,681.3313886643436
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.8,754.7544760037168
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.85,850.3679689780923
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.9,988.039726953196
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.95,1234.0838735537127
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.975,1496.5482275922293
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.99,1872.622004942989
2025-04-02,ILI incidence,2025-04-20,4,PL,median,,450.7207271301237
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.01,5.68198327991478
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.025,7.051641561326511
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.05,8.452156028511624
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.1,10.371788592099032
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.15,11.882655285186305
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.2,13.225359063728238
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.25,14.488274592587358
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.3,15.717684462229233
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.35,16.94386239714763
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.4,18.1904430019042
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.45,19.478890000238575
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.5,20.831339646288214
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.55,22.27310663546917
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.6,23.83566380954851
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.65,25.56102572584137
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.7,27.509174929602796
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.75,29.772142365018418
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.8,32.50406753294876
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.85,35.996052459747496
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.9,40.9113833230013
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.95,49.423140425734594
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.975,58.19381620771931
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.99,70.32723486217314
2025-04-02,ILI incidence,2025-03-30,1,RO,median,,20.831339646288214
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.01,4.501373310447772
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.025,5.848517679320425
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.05,7.268176312263
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.1,9.273893248209834
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.15,10.895313554120404
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.2,12.364589410221944
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.25,13.768912669302965
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.3,15.155361827535422
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.35,16.55603763587567
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.4,17.99726957298953
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.45,19.50419210227953
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.5,21.103881037444168
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.55,22.828373948133596
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.6,24.718514707616354
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.65,26.829830799580318
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.7,29.242687358740483
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.75,32.081755431663964
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.8,35.55791748781978
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.85,40.07344919447248
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.9,46.55563885215727
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.95,58.09181643754267
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.975,70.34121276970485
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.99,87.8108349218201
2025-04-02,ILI incidence,2025-04-06,2,RO,median,,21.103881037444168
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.01,3.6470574275581127
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.025,4.9524431960963655
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.05,6.3648855193307945
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.1,8.414100765270225
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.15,10.109896700537318
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.2,11.672976840446239
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.25,13.188099550808225
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.3,14.702495547537124
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.35,16.249734998342173
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.4,17.85865361867111
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.45,19.557993287356215
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.5,21.37982482218186
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.55,23.36310548751805
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.6,25.55844734194979
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.65,28.035608901799566
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.7,30.896621626497126
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.75,34.301173161208624
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.8,38.521618746516324
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.85,44.08201764354156
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.9,52.2028041296593
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.95,67.00602097031057
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.975,83.14302204513449
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.99,106.77929192382119
2025-04-02,ILI incidence,2025-04-13,3,RO,median,,21.37982482218186
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.01,2.9951116172338925
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.025,4.250903319557394
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.05,5.642429609403204
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.1,7.710309378031026
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.15,9.458025067938499
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.2,11.093919552562065
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.25,12.699861664685681
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.3,14.322998286210334
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.35,15.998259093901051
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.4,17.75696787052091
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.45,19.63154151041855
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.5,21.659213475818653
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.55,23.886165441561605
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.6,26.373291828774807
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.65,29.205443540211895
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.7,32.50779956718935
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.75,36.47774743348122
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.8,41.45438818335375
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.85,48.09530738425854
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.9,57.94623635731128
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.95,76.29701111410822
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.975,96.781262403056445
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.99,127.51704896751136
2025-04-02,ILI incidence,2025-04-20,4,RO,median,,21.659213475818653
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.01,26.674839288085504
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.025,32.717123375507214
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.05,38.958897489812735
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.1,47.60237491269137
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.15,54.467203471777495
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.2,60.60828295156975
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.25,66.41589066931432
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.3,72.09641773874938
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.35,77.78668207712396
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.4,83.5952450662716
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.45,89.62237183264823
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.5,95.97303992383083
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.55,102.7687524823867
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.6,110.16192718281043
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.65,118.35736122081627
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.7,127.64885534717283
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.75,138.48893026120322
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.8,151.63808730818207
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.85,168.53749032712037
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.9,192.48376471235602
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.95,234.33608439688078
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.975,277.9019207640935
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.99,338.79494421553414
2025-04-02,ILI incidence,2025-03-30,1,SI,median,,95.97303992383083
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.01,15.093709236224495
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.025,19.88069855134958
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.05,25.122076275014948
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.1,32.81779772889509
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.15,39.25353710232346
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.2,45.231204114937185
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.25,51.06218408550231
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.3,56.922762186822936
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.35,62.94079372240497
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.4,69.22847167022877
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.45,75.89976084359347
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.5,83.08371708304126
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.55,90.93879670030124
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.6,99.67243826264365
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.65,109.57215694248661
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.7,121.06033019794975
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.75,134.80051629969407
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.8,151.92856013275681
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.85,174.6385149590455
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.9,208.06362783227652
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.95,269.65503538335696
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.975,337.5936280395162
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.99,438.30652497357596
2025-04-02,ILI incidence,2025-04-06,2,SI,median,,83.08371708304126
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.01,7.717664766412206
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.025,11.180568243237818
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.05,15.240728806532495
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.1,21.62825095954721
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.15,27.303346156467494
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.2,32.812615636935796
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.25,38.38625197529961
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.3,44.17035146895853
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.35,50.2858142783379
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.4,56.85265775188575
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.45,64.00539233485031
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.5,71.90759881411986
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.55,80.77041586734535
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.6,90.88027259935858
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.65,102.64499500763159
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.7,116.677144232396
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.75,133.95871524343536
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.8,156.2051692751671
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.85,186.80528406271236
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.9,233.90626714116206
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.95,326.29553138665733
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.975,435.3932666106625
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.99,608.7410381413736
2025-04-02,ILI incidence,2025-04-13,3,SI,median,,71.90759881411986
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.01,3.4568599683784296
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.025,5.767532599987318
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.05,8.692717162314493
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.1,13.666316565729375
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.15,18.394661791397603
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.2,23.21788486271757
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.25,28.301182892754433
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.3,33.769325167345556
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.35,39.74333530746703
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.4,46.358537747948546
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.45,53.7793836848471
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.5,62.21697169895944
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.55,71.95418900254086
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.6,83.38574543953591
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.65,97.08685225764084
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.7,113.93997917855305
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.75,135.38990362314908
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.8,164.01794163450302
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.85,205.05595260029835
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.9,271.48733469488536
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.95,411.3080704681112
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.975,589.5232744345444
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.99,895.681865515526
2025-04-02,ILI incidence,2025-04-20,4,SI,median,,62.21697169895944
