origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.25,171.9438566431294
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.3,184.79833027443811
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.35,197.56128251632077
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.4,210.4818103297614
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.45,223.7822358605819
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.5,237.6882176548828
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.55,252.45448242004701
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.6,268.39463568251455
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.65,285.9243415698722
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.7,305.63389258188
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.75,328.4252039540605
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.8,355.8033958089269
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.85,390.60083656298485
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.9,439.2450141016026
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.95,522.6764503263046
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.975,607.7431158643088
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.99,724.1736240734914
2025-03-19,ILI incidence,2025-03-23,2,NO,median,,237.6882176548828
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.01,73.68855505347298
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.025,90.46837206199663
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.05,107.88557091647507
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.1,132.12109246629086
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.15,151.4515837849096
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.2,168.7977477992126
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.25,185.24393776935543
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.3,201.36634311264515
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.35,217.54942562193236
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.4,234.10063769762078
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.45,251.30620263857458
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.5,269.4678948585611
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.55,288.9369154788963
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.6,310.1556092132284
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.65,333.7200842145821
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.7,360.4873947121823
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.75,391.7799370297584
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.8,429.8236304507739
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.85,478.8433727814297
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.9,548.5213477739868
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.95,670.8326545335964
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.975,798.7614967897227
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.99,978.4389795979872
2025-03-19,ILI incidence,2025-03-30,3,NO,median,,269.4678948585611
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.01,67.63177615694349
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.025,85.87126464138372
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.05,105.39067617063056
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.1,133.3982310984559
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.15,156.35058535955827
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.2,177.356922979352
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.25,197.59982684057266
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.3,217.72928610228408
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.35,238.1990997826239
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.4,259.39153632307807
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.45,281.680874208586
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.5,305.4788152006117
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.55,331.280223873447
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.6,359.72318437504407
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.65,391.6823481030256
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.7,428.4315856855431
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.75,471.9574323454623
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.8,525.636491579554
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.85,595.9425785873952
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.9,697.8876520105466
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.95,881.8712021354746
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.975,1080.2466533614231
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.99,1367.5973090945256
2025-03-19,ILI incidence,2025-04-06,4,NO,median,,305.4788152006117
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.01,242.5838204597774
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.025,282.47967802743125
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.05,321.98084684142594
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.1,374.4016427984418
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.15,414.4960101949896
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.2,449.3942572213047
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.25,481.6607929797831
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.3,512.6024802803946
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.35,543.0424905411923
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.4,573.593609286127
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.45,604.7841111834888
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.5,637.1326842817597
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.55,671.2086552469865
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.6,707.6979669936885
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.65,747.4954389197882
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.7,791.8570020268031
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.75,842.6842782166909
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.8,903.1263653336426
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.85,979.0655427654802
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.9,1083.7403855589473
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.95,1259.7971238262724
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.975,1435.4815339928512
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.99,1670.7585017757224
2025-03-19,ILI incidence,2025-03-16,1,PL,median,,637.1326842817597
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.01,216.10826753520078
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.025,256.6957557591408
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.05,297.622102879858
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.1,352.93766373721826
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.15,395.93788252535546
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.2,433.80912232225126
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.25,469.1662117481202
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.3,503.3616432875153
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.35,537.265034163193
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.4,571.5409623631514
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.45,606.7793368095714
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.5,643.5758638266456
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.55,682.6001473969874
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.6,724.6739194921337
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.65,770.8837707409027
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.7,822.7701057513206
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.75,882.6833312268052
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.8,954.5412315382424
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.85,1045.707967464724
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.9,1172.8735003244492
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.95,1390.317120270302
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.975,1611.2812849746701
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.99,1912.6905698927512
2025-03-19,ILI incidence,2025-03-23,2,PL,median,,643.5758638266456
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.01,185.81791710548853
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.025,226.4124533913089
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.05,268.31421184476613
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.1,326.2929767353113
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.15,372.30872061830416
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.2,413.45215303468774
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.25,452.3451064947626
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.3,490.37301907858483
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.35,528.4533356144608
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.4,567.3130987225692
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.45,607.6229151877698
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.5,650.0841008576672
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.55,695.5076335629819
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.6,744.9101459081016
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.65,799.6569755532178
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.7,861.7061111018018
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.75,934.0724212450153
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.8,1021.821339654514
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.85,1134.5494339578308
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.9,1294.201964362536
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.95,1573.0368972209326
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.975,1863.0602133613747
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.99,2268.110548696846
2025-03-19,ILI incidence,2025-03-30,3,PL,median,,650.0841008576672
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.01,154.82039839852084
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.025,194.4864812004297
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.05,236.5886244481723
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.1,296.5017986285847
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.15,345.2445935881427
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.2,389.61866409572065
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.25,432.19334723637417
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.3,474.3672066215373
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.35,517.1042260288658
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.4,561.2048800773869
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.45,607.442413001808
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.5,656.6580510862121
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.55,709.854639512499
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.6,768.3176055301758
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.65,833.8013593203498
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.7,908.8526489288532
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.75,997.4320279104188
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.8,1106.254086692918
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.85,1248.1577346417428
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.9,1452.8201589109929
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.95,1819.432746572274
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.975,2211.5013939714017
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.99,2774.722027435277
2025-03-19,ILI incidence,2025-04-06,4,PL,median,,656.6580510862121
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.01,9.064775437350953
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.025,11.128113506009258
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.05,13.23798074670171
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.1,16.129959120573684
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.15,18.40616423201488
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.2,20.429050679588286
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.25,22.331751833711184
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.3,24.183992205976068
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.35,26.031380278832344
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.4,27.909523657478726
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.45,29.850760472720545
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.5,31.88844319056706
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.55,34.06071419067916
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.6,36.41499542900081
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.65,39.01459357020596
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.7,41.949890019521426
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.75,45.35955770523505
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.8,49.47585689502597
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.85,54.737428714260275
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.9,62.143740617574416
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.95,74.9693185952457
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.975,88.185320945687
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.99,106.46883546801187
2025-03-19,ILI incidence,2025-03-16,1,RO,median,,31.88844319056706
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.01,7.300290812667468
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.025,9.333218614358927
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.05,11.475652003671524
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.1,14.502626146588986
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.15,16.949708008983077
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.2,19.167221620920134
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.25,21.28674561840935
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.3,23.379327578524684
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.35,25.493414288782322
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.4,27.66874490267343
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.45,29.943257185424688
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.5,32.35782119994123
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.55,34.96079845567739
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.6,37.81384549567367
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.65,41.000786424813526
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.7,44.642942022217454
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.75,48.92852048744603
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.8,54.17588174133822
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.85,60.99233071927227
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.9,70.77778943292674
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.95,88.19327301529191
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.975,106.68612150148365
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.99,133.06087332615348
2025-03-19,ILI incidence,2025-03-23,2,RO,median,,32.35782119994123
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.01,6.023076902840388
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.025,7.996376726334113
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.05,10.131614202426798
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.1,13.229635779990298
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.15,15.79346612953779
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.2,18.156721552842356
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.25,20.447528787333045
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.3,22.737289629173855
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.35,25.076758454461007
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.4,27.509535486163788
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.45,30.079082492507965
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.5,32.83389808874875
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.55,35.83289750126277
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.6,39.15262403820631
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.65,42.89857972105443
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.7,47.2250786742276
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.75,52.373639043949815
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.8,58.75618827690212
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.85,67.16535973275839
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.9,79.44708083741386
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.95,101.83617802980208
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.975,126.24374430974916
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.99,161.99588851388827
2025-03-19,ILI incidence,2025-03-30,3,RO,median,,32.83389808874875
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.01,5.047935466383687
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.025,6.949524043065368
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.05,9.056778830969861
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.1,12.188461939138087
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.15,14.835419225078992
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.2,17.313118894803992
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.25,19.745532782670747
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.3,22.204060662250633
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.35,24.74160633802634
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.4,27.40561751090152
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.45,30.24520231195779
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.5,33.31676946220495
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.55,36.69028776208083
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.6,40.458020262019204
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.65,44.74853064171343
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.7,49.75149058879849
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.75,55.765988063986214
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.8,63.30584943432312
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.85,73.36750802637806
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.9,88.2932528263478
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.95,116.09919111431341
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.975,147.1397703739781
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.99,193.71779632369044
2025-03-19,ILI incidence,2025-04-06,4,RO,median,,33.31676946220495
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.01,46.301155366534395
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.025,56.68695751930782
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.05,67.42573193599392
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.1,82.31059164725042
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.15,94.1423088581837
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.2,104.73304272470536
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.25,114.75368683120355
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.3,124.55935950065793
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.35,134.38576883733947
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.4,144.42022738157976
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.45,154.8360024001559
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.5,165.81475359997168
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.55,177.5669652072097
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.6,190.3568870003301
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.65,204.53978647528658
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.7,220.62554929625514
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.75,239.39979010947525
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.8,262.18321407880217
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.85,291.4793643603671
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.9,333.01709756718157
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.95,405.6768630936831
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.975,481.3822093461163
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.99,587.2977234485696
2025-03-19,ILI incidence,2025-03-16,1,SI,median,,165.81475359997168
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.01,30.19177954496929
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.025,39.48578767348372
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.05,49.665757523573525
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.1,64.61819455042918
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.15,77.12663566211013
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.2,88.74754311039665
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.25,100.08551364315579
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.3,111.48300362713931
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.35,123.18854826230164
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.4,135.42038299341377
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.45,148.4003190900932
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.5,162.37965244715474
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.55,177.66702692687298
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.6,194.6665877051656
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.65,213.938584976244
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.7,236.30617047029824
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.75,263.06267200641935
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.8,296.4221901642328
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.85,340.66210547190667
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.9,405.79130257445473
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.95,525.8432199268608
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.975,658.315586225723
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.99,854.7674882021337
2025-03-19,ILI incidence,2025-03-23,2,SI,median,,162.37965244715474
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.01,18.28600136175879
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.025,25.91322235982932
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.05,34.845603720494545
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.1,48.88179439703397
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.15,61.33974172699094
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.2,73.42464891985033
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.25,85.64321993679302
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.3,98.3163153046598
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.35,111.70882618077245
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.4,126.0831815489672
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.45,141.73306915113037
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.5,159.01528812073593
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.55,178.39005014493765
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.6,200.48136142229154
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.65,226.17734981371134
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.7,256.8115423817055
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.75,294.52101654395057
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.8,343.0377993577997
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.85,409.73144872007265
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.9,512.3113742573107
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.95,713.3105367122786
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.975,950.387094790254
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.99,1326.6413265806736
2025-03-19,ILI incidence,2025-03-30,3,SI,median,,159.01528812073593
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.01,10.307939081085076
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.025,16.108027784881717
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.05,23.425982725192817
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.1,35.82612397671645
